ticker,conm,ret,year,month,EW,VW,PW,n
JEMD,NUVEEN EMERGING MKTS DEBT 20,,2017,9,1,,,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.003087342,2017,10,1,130.533,10.041,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.031518482,2017,11,1,130.13,10.01,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.021500363,2017,12,1,125.463,9.651,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0088829787,2018,1,1,122.2,9.4,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.025052966,2018,2,1,122.72,9.44,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.013810044,2018,3,1,130.40176,9.16,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.012625139,2018,4,1,127.98164,8.99,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.00513245,2018,5,1,128.97816,9.06,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.020791527,2018,6,1,127.69692,8.97,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0026887872,2018,7,1,124.42264,8.74,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.050057339,2018,8,1,124.13792,8.72,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.002002427,2018,9,1,117.30464,8.24,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.068031785,2018,10,1,116.45048,8.18,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0273746702,2018,11,1,107.90888,7.58,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.010645161,2018,12,1,110.329,7.75,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.1032110092,2019,1,1,108.62068,7.63,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0283412888,2019,2,1,119.29768,8.38,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0171911422,2019,3,1,122.14488,8.58,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0066168009,2019,4,1,123.71084,8.69,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.014064294,2019,5,1,123.99556,8.71,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0429824561,2019,6,1,121.7178,8.55,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.03125,2019,7,1,126.41568,8.88,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.010142544,2019,8,1,129.83232,9.12,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.028086763,2019,9,1,127.98164,8.99,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0387931034,2019,10,1,123.8532,8.7,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.041388889,2019,11,1,128.124,9,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0416181607,2019,12,1,122.28724,8.59,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.047979798,2020,1,1,126.84276,8.91,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.04327957,2020,2,1,132.3948,9.3,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.297121896,2020,3,1,126.13096,8.86,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.005250404,2020,4,1,88.15179,6.19,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.1172385621,2020,5,1,87.15492,6.12,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0584558824,2020,6,1,96.8388,6.8,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0457402235,2020,7,1,101.96556,7.16,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0117449664,2020,8,1,106.09545,7.45,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0298,2020,9,1,106.8075,7.5,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,-0.091872562,2020,10,1,109.51329,7.69,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.056618705,2020,11,1,98.97495,6.95,514
JEMD,NUVEEN EMERGING MKTS DEBT 20,0.0278385773,2020,12,1,104.10171,7.31,514
