ticker,conm,ret,year,month,EW,VW,PW,n
MNB,MINNESOTA MUN TERM TR INC II,0.0130718954,2000,1,1,33.08625,9.5625,296
MNB,MINNESOTA MUN TERM TR INC II,0.0244335484,2000,2,1,33.51875,9.6875,296
MNB,MINNESOTA MUN TERM TR INC II,-0.020334177,2000,3,1,34.1675,9.875,296
MNB,MINNESOTA MUN TERM TR INC II,0.0116051948,2000,4,1,33.3025,9.625,296
MNB,MINNESOTA MUN TERM TR INC II,0.0050787097,2000,5,1,33.51875,9.6875,296
MNB,MINNESOTA MUN TERM TR INC II,0.0373367742,2000,6,1,33.51875,9.6875,296
MNB,MINNESOTA MUN TERM TR INC II,-0.00133,2000,7,1,34.6,10,296
MNB,MINNESOTA MUN TERM TR INC II,0.0112402516,2000,8,1,34.38375,9.9375,296
MNB,MINNESOTA MUN TERM TR INC II,0.01742,2000,9,1,34.6,10,296
MNB,MINNESOTA MUN TERM TR INC II,-0.019832099,2000,10,1,35.0325,10.125,296
MNB,MINNESOTA MUN TERM TR INC II,0.0049822785,2000,11,1,34.1675,9.875,296
MNB,MINNESOTA MUN TERM TR INC II,0.0352810127,2000,12,1,34.1675,9.875,296
MNB,MINNESOTA MUN TERM TR INC II,0.0064197531,2001,1,1,35.0325,10.125,296
MNB,MINNESOTA MUN TERM TR INC II,0.0254367026,2001,2,1,35.2574,10.19,296
MNB,MINNESOTA MUN TERM TR INC II,-0.004884615,2001,3,1,35.984,10.4,296
MNB,MINNESOTA MUN TERM TR INC II,0.0008932039,2001,4,1,35.638,10.3,296
MNB,MINNESOTA MUN TERM TR INC II,0.0184405458,2001,5,1,35.4996,10.26,296
MNB,MINNESOTA MUN TERM TR INC II,-0.003923077,2001,6,1,35.984,10.4,296
MNB,MINNESOTA MUN TERM TR INC II,0.0067119302,2001,7,1,35.6726,10.31,296
MNB,MINNESOTA MUN TERM TR INC II,0.0173475315,2001,8,1,35.7418,10.33,296
MNB,MINNESOTA MUN TERM TR INC II,0.0056596558,2001,9,1,36.1916,10.46,296
MNB,MINNESOTA MUN TERM TR INC II,0.0104297994,2001,10,1,36.2262,10.47,296
MNB,MINNESOTA MUN TERM TR INC II,0.0065716999,2001,11,1,36.4338,10.53,296
MNB,MINNESOTA MUN TERM TR INC II,0.0151374408,2001,12,1,36.503,10.55,296
MNB,MINNESOTA MUN TERM TR INC II,-0.010442978,2002,1,1,36.7106,10.61,296
MNB,MINNESOTA MUN TERM TR INC II,0.0162679426,2002,2,1,36.157,10.45,296
MNB,MINNESOTA MUN TERM TR INC II,-0.016082863,2002,3,1,36.7452,10.62,296
MNB,MINNESOTA MUN TERM TR INC II,0.0239615385,2002,4,1,35.984,10.4,296
MNB,MINNESOTA MUN TERM TR INC II,0.0074716981,2002,5,1,36.676,10.6,296
MNB,MINNESOTA MUN TERM TR INC II,-0.005719661,2002,6,1,36.7798,10.63,296
MNB,MINNESOTA MUN TERM TR INC II,0.0113307985,2002,7,1,36.3992,10.52,296
MNB,MINNESOTA MUN TERM TR INC II,0.0131444759,2002,8,1,36.6414,10.59,296
MNB,MINNESOTA MUN TERM TR INC II,0.0008614232,2002,9,1,36.9528,10.68,296
MNB,MINNESOTA MUN TERM TR INC II,-0.016992481,2002,10,1,36.8144,10.64,296
MNB,MINNESOTA MUN TERM TR INC II,0.0104899135,2002,11,1,36.0186,10.41,296
MNB,MINNESOTA MUN TERM TR INC II,0.0182760267,2002,12,1,36.2262,10.47,296
MNB,MINNESOTA MUN TERM TR INC II,-0.017159199,2003,1,1,36.2954,10.49,296
MNB,MINNESOTA MUN TERM TR INC II,0.0008923375,2003,2,1,35.6726,10.31,296
MNB,MINNESOTA MUN TERM TR INC II,0.0028432327,2003,3,1,35.5342,10.27,296
MNB,MINNESOTA MUN TERM TR INC II,-0.00097561,2003,4,1,35.465,10.25,296
MNB,MINNESOTA MUN TERM TR INC II,0,2003,5,1,,10.24,296
