ticker,conm,ret,year,month,EW,VW,PW,n
PML,PIMCO MUNICIPAL INCOME FD II,,2002,6,1,,,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.0125,2002,7,1,,15.2,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0076199201,2002,8,1,,15.01,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0022855718,2002,9,1,,15.04,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.016385924,2002,10,1,756.995,14.99,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.016072647,2002,11,1,740.33,14.66,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0082130404,2002,12,1,724.17,14.34,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0024072129,2003,1,1,721.14,14.28,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0115513001,2003,2,1,718.615,14.23,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0072938505,2003,3,1,722.655,14.31,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0121685276,2003,4,1,723.665,14.33,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0322035368,2003,5,1,728.21,14.42,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0097550676,2003,6,1,747.4,14.8,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.072383917,2003,7,1,750.43,14.86,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.005109489,2003,8,1,691.85,13.7,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0349642333,2003,9,1,688.315,13.63,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.008986052,2003,10,1,705.99,13.98,673
PML,PIMCO MUNICIPAL INCOME FD II,0.009758533,2003,11,1,695.385,13.77,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0147883502,2003,12,1,697.91,13.82,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0677456958,2004,1,1,703.97,13.94,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0023226351,2004,2,1,747.4,14.8,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0165677966,2004,3,1,744.875,14.75,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.076165325,2004,4,1,752.955,14.91,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.021594229,2004,5,1,691.345,13.69,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0093444778,2004,6,1,672.155,13.31,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0527621723,2004,7,1,674.175,13.35,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0475572656,2004,8,1,705.485,13.97,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.003823024,2004,9,1,734.775,14.55,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0169587092,2004,10,1,727.705,14.41,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.025780714,2004,11,1,735.785,14.57,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0293674699,2004,12,1,712.555,14.11,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0404691828,2005,1,1,729.22,14.44,673
PML,PIMCO MUNICIPAL INCOME FD II,0.000292838,2005,2,1,754.47,14.94,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.010472746,2005,3,1,750.43,14.86,673
PML,PIMCO MUNICIPAL INCOME FD II,0.021503078,2005,4,1,738.31,14.62,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0171296296,2005,5,1,749.925,14.85,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0329144474,2005,6,1,758.51,15.02,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.002956902,2005,7,1,779.215,15.43,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0244689542,2005,8,1,772.65,15.3,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.009340924,2005,9,1,787.295,15.59,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.015340169,2005,10,1,775.68,15.36,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0202443484,2005,11,1,759.52,15.04,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0428814359,2005,12,1,892.1207061,15.2601,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.031315342,2006,1,1,925.4434761,15.8301,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.020983607,2006,2,1,891.53025,15.25,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.00269179,2006,3,1,868.73046,14.86,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.005423729,2006,4,1,862.29975,14.75,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.005479452,2006,5,1,853.5306,14.6,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0179930796,2006,6,1,844.76145,14.45,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0218579235,2006,7,1,855.86904,14.64,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0295500336,2006,8,1,870.48429,14.89,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0091743119,2006,9,1,892.11486,15.26,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0091324201,2006,10,1,896.20713,15.33,673
PML,PIMCO MUNICIPAL INCOME FD II,0.037012987,2006,11,1,904.1956,15.4,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0081761006,2006,12,1,934.8564,15.9,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.035401003,2007,1,1,938.38416,15.96,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0003261579,2007,2,1,901.34268,15.33,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0258677145,2007,3,1,897.81492,15.27,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0022435897,2007,4,1,917.2176,15.6,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.005459216,2007,5,1,915.45372,15.57,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.043774319,2007,6,1,906.63432,15.42,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0010217984,2007,7,1,863.12528,14.68,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.020847573,2007,8,1,860.18548,14.63,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0382187938,2007,9,1,838.43096,14.26,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.018656716,2007,10,1,866.65304,14.74,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.042013889,2007,11,1,846.6624,14.4,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0021121631,2007,12,1,810.46817,13.73,673
PML,PIMCO MUNICIPAL INCOME FD II,0.1220242442,2008,1,1,808.343126,13.694,673
PML,PIMCO MUNICIPAL INCOME FD II,-0.109477124,2008,2,1,903.1437,15.3,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0269174041,2008,3,1,800.43324,13.56,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0183982684,2008,4,1,818.14194,13.86,673
PML,PIMCO MUNICIPAL INCOME FD II,0.0110320285,2008,5,1,829.35745,14.05,673
