ticker,conm,ret,year,month,EW,VW,PW,n
AFT,APOLLO SENIOR FLOATING RT FD,,2011,2,1,,,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0019990005,2011,3,1,300.15,20.01,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.01446384,2011,4,1,300.75,20.05,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.013107287,2011,5,1,296.4,19.76,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.021597938,2011,6,1,291,19.4,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.053972458,2011,7,1,283.2,18.88,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.081587838,2011,8,1,266.4,17.76,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.02152992,2011,9,1,243.15,16.21,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0730329949,2011,10,1,236.4,15.76,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.028851874,2011,11,1,252.15,16.81,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.001294698,2011,12,1,243.3,16.22,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0715178014,2012,1,1,240.15,16.01,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0296187683,2012,2,1,255.75,17.05,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0323782235,2012,3,1,261.75,17.45,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0293132328,2012,4,1,268.65,17.91,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.035188216,2012,5,1,283.67508,18.33,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0321387941,2012,6,1,272.06808,17.58,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0252217295,2012,7,1,279.18704,18.04,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0693311582,2012,8,1,284.60364,18.39,967
AFT,APOLLO SENIOR FLOATING RT FD,0.015593047,2012,9,1,302.71056,19.56,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.027074899,2012,10,1,305.80576,19.76,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0112447699,2012,11,1,295.90112,19.12,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.011960478,2012,12,1,297.60348,19.23,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0338305807,2013,1,1,290.48452,18.77,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0220207254,2013,2,1,298.6868,19.3,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0415392457,2013,3,1,303.63912,19.62,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.014510576,2013,4,1,314.62708,20.33,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.022328149,2013,5,1,309.79192,19.93,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0198658411,2013,6,1,301.24272,19.38,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.018565615,2013,7,1,305.59504,19.66,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.030484627,2013,8,1,298.28936,19.19,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.029135135,2013,9,1,287.564,18.5,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0218197088,2013,10,1,277.61584,17.86,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0038402204,2013,11,1,282.1236,18.15,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0055022075,2013,12,1,281.65728,18.12,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0038508287,2014,1,1,281.3464,18.1,967
AFT,APOLLO SENIOR FLOATING RT FD,0.019352518,2014,2,1,280.88008,18.07,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0015665939,2014,3,1,284.76608,18.32,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.005057534,2014,4,1,283.678,18.25,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.001290144,2014,5,1,281.24838,18.06,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0114659978,2014,6,1,279.37962,17.94,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.021844875,2014,7,1,281.09265,18.05,967
AFT,APOLLO SENIOR FLOATING RT FD,0.0088667426,2014,8,1,273.46188,17.56,967
AFT,APOLLO SENIOR FLOATING RT FD,-0.02408059,2014,9,1,274.39626,17.62,967
