ticker,conm,ret,year,month,EW,VW,PW,n
ARK,BLACKROCK SENIOR HIGH INC FD,0.0388349515,2000,1,1,346.788125,6.4375,407
ARK,BLACKROCK SENIOR HIGH INC FD,-0.007072299,2000,2,1,360.255625,6.6875,407
ARK,BLACKROCK SENIOR HIGH INC FD,-0.017488015,2000,3,1,353.521875,6.5625,407
ARK,BLACKROCK SENIOR HIGH INC FD,0.0019247059,2000,4,1,343.42125,6.375,407
ARK,BLACKROCK SENIOR HIGH INC FD,0.0212700198,2000,5,1,340.054375,6.3125,407
ARK,BLACKROCK SENIOR HIGH INC FD,0.0799016471,2000,6,1,343.42125,6.375,407
ARK,BLACKROCK SENIOR HIGH INC FD,0.0284857248,2000,7,1,366.989375,6.8125,407
ARK,BLACKROCK SENIOR HIGH INC FD,-0.007779041,2000,8,1,373.723125,6.9375,407
ARK,BLACKROCK SENIOR HIGH INC FD,-0.053923376,2000,9,1,366.989375,6.8125,407
ARK,BLACKROCK SENIOR HIGH INC FD,-0.087445176,2000,10,1,343.42125,6.375,407
ARK,BLACKROCK SENIOR HIGH INC FD,-0.053017217,2000,11,1,309.7525,5.75,407
ARK,BLACKROCK SENIOR HIGH INC FD,0.0954418419,2000,12,1,289.55125,5.375,407
ARK,BLACKROCK SENIOR HIGH INC FD,0.1756521739,2001,1,1,309.7525,5.75,407
ARK,BLACKROCK SENIOR HIGH INC FD,-0.008307249,2001,2,1,364.1612,6.76,407
ARK,BLACKROCK SENIOR HIGH INC FD,-0.062103313,2001,3,1,357.6968,6.64,407
ARK,BLACKROCK SENIOR HIGH INC FD,-0.004547504,2001,4,1,332.3779,6.17,407
ARK,BLACKROCK SENIOR HIGH INC FD,0.0480120066,2001,5,1,327.5296,6.08,407
ARK,BLACKROCK SENIOR HIGH INC FD,-0.029647861,2001,6,1,339.9197,6.31,407
ARK,BLACKROCK SENIOR HIGH INC FD,0.0113118812,2001,7,1,326.4522,6.06,407
ARK,BLACKROCK SENIOR HIGH INC FD,0.011285486,2001,8,1,326.9909,6.07,407
ARK,BLACKROCK SENIOR HIGH INC FD,-0.113643586,2001,9,1,327.93696,6.08,407
