ticker,conm,ret,year,month,EW,VW,PW,n
BPK,BLACKROCK MUNI 2018 TERM TR,,2001,10,1,,,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0013333333,2001,11,1,,15,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.126165113,2001,12,1,,15.02,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.037136294,2002,1,1,,13.06,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0426557864,2002,2,1,,13.48,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.056111508,2002,3,1,,13.99,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0171232877,2002,4,1,209.03112,13.14,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0169172932,2002,5,1,211.5764,13.3,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0078008915,2002,6,1,214.12168,13.46,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0307407407,2002,7,1,214.758,13.5,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0075812274,2002,8,1,220.3258,13.85,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0161987041,2002,9,1,220.96212,13.89,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.044483986,2002,10,1,223.5074,14.05,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.009356287,2002,11,1,212.53088,13.36,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0246772969,2002,12,1,209.50836,13.17,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0286671631,2003,1,1,213.64444,13.43,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0149090909,2003,2,1,218.735,13.75,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0118790497,2003,3,1,220.96212,13.89,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0110793424,2003,4,1,222.55292,13.99,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0536221591,2003,5,1,223.98464,14.08,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.009817197,2003,6,1,234.96116,14.77,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.076430976,2003,7,1,236.2338,14.85,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0157509158,2003,8,1,217.1442,13.65,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0394927536,2003,9,1,219.5304,13.8,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.005952381,2003,10,1,227.16624,14.28,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.001748252,2003,11,1,227.4844,14.3,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.01513019,2003,12,1,226.05268,14.21,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0379526462,2004,1,1,228.43888,14.36,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0050539084,2004,2,1,236.07472,14.84,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0124579125,2004,3,1,236.2338,14.85,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.060454242,2004,4,1,238.14276,14.97,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0132142857,2004,5,1,222.712,14,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0046033994,2004,6,1,224.62096,14.12,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0300991501,2004,7,1,224.62096,14.12,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0279696133,2004,8,1,230.34784,14.48,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0165317139,2004,9,1,235.75656,14.82,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0023333333,2004,10,1,238.62,15,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0043420174,2004,11,1,238.14276,14.97,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0170340681,2004,12,1,238.14276,14.97,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0194591029,2005,1,1,241.16528,15.16,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.014619883,2005,2,1,244.82412,15.39,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.02218543,2005,3,1,240.2108,15.1,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.037755102,2005,4,1,233.8476,14.7,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0075707702,2005,5,1,241.64252,15.19,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0442913386,2005,6,1,242.43792,15.24,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0060252366,2005,7,1,252.1418,15.85,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0116887209,2005,8,1,252.45996,15.87,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.014674593,2005,9,1,254.20984,15.98,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.013688577,2005,10,1,249.27836,15.67,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0107607282,2005,11,1,244.66504,15.38,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0210471881,2005,12,1,246.09676,15.47,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0137022029,2006,1,1,250.0753508,15.7201,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0261979823,2006,2,1,252.30088,15.86,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.015092593,2006,3,1,257.7096,16.2,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.00343199,2006,4,1,252.61904,15.88,637
BPK,BLACKROCK MUNI 2018 TERM TR,0.0174920635,2006,5,1,250.551,15.75,637
BPK,BLACKROCK MUNI 2018 TERM TR,-0.014702194,2006,6,1,253.7326,15.95,637
