ticker,conm,ret,year,month,EW,VW,PW,n
NEA,NUVEEN AMT-FREE QU MUNI INCM,,2002,11,1,,,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0006666667,2002,12,1,,15,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0004996669,2003,1,1,,15.01,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0045180723,2003,2,1,269.02458,14.94,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.016577361,2003,3,1,268.84451,14.93,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0018211921,2003,4,1,271.9057,15.1,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0397009967,2003,5,1,271.00535,15.05,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0004816956,2003,6,1,280.36899,15.57,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.073064516,2003,7,1,286.8585,15.5,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.009972008,2003,8,1,264.46503,14.29,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0382018479,2003,9,1,260.39349,14.07,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0232278045,2003,10,1,268.90671,14.53,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0120013523,2003,11,1,273.71853,14.79,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0337676293,2003,12,1,275.56923,14.89,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.00081646,2004,1,1,283.34217,15.31,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0412286465,2004,2,1,281.67654,15.22,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.014743183,2004,3,1,291.85539,15.77,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.121119017,2004,4,1,286.11822,15.46,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0160991858,2004,5,1,250.02957,13.51,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.026556777,2004,6,1,252.62055,13.65,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0505299016,2004,7,1,244.47747,13.21,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0527173913,2004,8,1,255.3966,13.8,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0058477509,2004,9,1,267.42615,14.45,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0362724758,2004,10,1,267.61122,14.46,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.049329309,2004,11,1,275.93937,14.91,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.031120567,2004,12,1,260.9487,14.1,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0575478645,2005,1,1,251.32506,13.58,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0085024493,2005,2,1,264.46503,14.29,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.057287308,2005,3,1,265.39038,14.34,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0549070632,2005,4,1,248.91915,13.45,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0140580737,2005,5,1,261.31884,14.12,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0221052632,2005,6,1,263.72475,14.25,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0203448276,2005,7,1,268.4675,14.5,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.005770536,2005,8,1,272.72595,14.73,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.043758573,2005,9,1,269.9487,14.58,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.029394813,2005,10,1,256.9882,13.88,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,-0.027442207,2005,11,1,248.28615,13.41,706
NEA,NUVEEN AMT-FREE QU MUNI INCM,0.0325115562,2005,12,1,240.3247,12.98,706
