ticker,conm,ret,year,month,EW,VW,PW,n
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0769230769,2000,1,1,97.55525,3.25,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0307142857,2000,2,1,105.0595,3.5,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0301754386,2000,3,1,106.9355625,3.5625,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.004827586,2000,4,1,108.811625,3.625,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0126315789,2000,5,1,106.9355625,3.5625,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.1003508772,2000,6,1,106.9355625,3.5625,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0116129032,2000,7,1,116.315875,3.875,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0438709677,2000,8,1,116.315875,3.875,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.11375,2000,9,1,120.068,4,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.095714286,2000,10,1,105.0595,3.5,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.1272,2000,11,1,93.803125,3.125,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.101395349,2000,12,1,80.6706875,2.6875,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.4315789474,2001,1,1,71.290375,2.375,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.199404762,2001,2,1,100.85712,3.36,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.08754717,2001,3,1,79.54505,2.65,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.080334728,2001,4,1,71.74063,2.39,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.208294931,2001,5,1,65.13689,2.17,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.137869822,2001,6,1,50.72873,1.69,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.01875,2001,7,1,43.22448,1.44,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0255172414,2001,8,1,43.52465,1.45,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.104081633,2001,9,1,44.09559,1.47,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.056153846,2001,10,1,38.9961,1.3,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0223140496,2001,11,1,36.29637,1.21,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0057377049,2001,12,1,36.59634,1.22,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.03553719,2002,1,1,36.29637,1.21,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.129347826,2002,2,1,34.49655,1.15,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0820707071,2002,3,1,29.69703,0.99,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.008254717,2002,4,1,31.79682,1.06,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0012019231,2002,5,1,31.19688,1.04,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.105582524,2002,6,1,30.89691,1.03,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.075549451,2002,7,1,27.29727,0.91,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0256024096,2002,8,1,24.89751,0.83,56
YLD.1,MORGAN STANLY HIGH INCM ADV,-0.022321429,2002,9,1,25.19748,0.84,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0015432099,2002,10,1,24.29757,0.81,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0.0265625,2002,11,1,23.9976,0.8,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0,2002,12,1,24.29757,0.81,56
YLD.1,MORGAN STANLY HIGH INCM ADV,0,2003,1,1,24.29757,0.81,56
