ticker,conm,ret,year,month,EW,VW,PW,n
DSI.1,DREYFUS STRATEGIC GVT,0.016,2000,1,1,114.3828125,7.8125,102
DSI.1,DREYFUS STRATEGIC GVT,0.0476190476,2000,2,1,115.297875,7.875,102
DSI.1,DREYFUS STRATEGIC GVT,-0.053435115,2000,3,1,119.8731875,8.1875,102
DSI.1,DREYFUS STRATEGIC GVT,0.0162601626,2000,4,1,112.5526875,7.6875,102
DSI.1,DREYFUS STRATEGIC GVT,0.0241935484,2000,5,1,113.46775,7.75,102
DSI.1,DREYFUS STRATEGIC GVT,0.1666666667,2000,6,1,115.297875,7.875,102
DSI.1,DREYFUS STRATEGIC GVT,0.0136986301,2000,7,1,133.599125,9.125,102
DSI.1,DREYFUS STRATEGIC GVT,0.0340136054,2000,8,1,134.5141875,9.1875,102
DSI.1,DREYFUS STRATEGIC GVT,0.0132450331,2000,9,1,138.1744375,9.4375,102
DSI.1,DREYFUS STRATEGIC GVT,0.0131578947,2000,10,1,139.0895,9.5,102
DSI.1,DREYFUS STRATEGIC GVT,0,2000,11,1,140.919625,9.625,102
DSI.1,DREYFUS STRATEGIC GVT,,2000,12,1,,,102
DSI.1,DREYFUS STRATEGIC GVT,,2001,1,1,,,102
DSI.1,DREYFUS STRATEGIC GVT,,2001,2,1,,,102
DSI.1,DREYFUS STRATEGIC GVT,,2001,3,1,,,102
DSI.1,DREYFUS STRATEGIC GVT,,2001,4,1,,,102
DSI.1,DREYFUS STRATEGIC GVT,,2001,5,1,,,102
DSI.1,DREYFUS STRATEGIC GVT,,2001,6,1,,,102
