ticker,conm,ret,year,month,EW,VW,PW,n
XFLT,XAI OCTAGON FLOATNG RATE ALT,,2017,10,1,,,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.06823638,2017,11,1,78.5175,10.83,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.055178607,2017,12,1,72.6595,10.022,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0392553191,2018,1,1,68.15,9.4,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0102061856,2018,2,1,70.325,9.7,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.021695786,2018,3,1,70.5425,9.73,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.031841607,2018,4,1,68.511775,9.4499,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0257709251,2018,5,1,65.83,9.08,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.004218496,2018,6,1,67.02625,9.245,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.1096640035,2018,7,1,66.24325,9.137,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.003078451,2018,8,1,84.06436,10.07,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.010130391,2018,9,1,83.22956,9.97,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.058265306,2018,10,1,81.8104,9.8,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.072161572,2018,11,1,76.46768,9.16,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.124673784,2018,12,1,70.37364,8.43,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.1530779754,2019,1,1,61.02388,7.31,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0397009569,2019,2,1,69.78928,8.36,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0146122534,2019,3,1,71.9839692,8.6229,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0010483992,2019,4,1,72.4684851,8.6799,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0873549884,2019,5,1,71.96838,8.62,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.005053763,2019,6,1,77.6457,9.3,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.001416122,2019,7,1,76.64382,9.18,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.00625,2019,8,1,76.14288,9.12,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0036707453,2019,9,1,75.05751,8.99,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0137430168,2019,10,1,74.72355,8.95,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.067444444,2019,11,1,75.141,9,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.018870192,2019,12,1,92.77632,8.32,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0275648949,2020,1,1,90.21159,8.09,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.056674757,2020,2,1,94.1008,8.24,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,-0.407402597,2020,3,1,87.934,7.7,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0979955457,2020,4,1,51.2758,4.49,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0369609856,2020,5,1,62.1412,4.87,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.1523046092,2020,6,1,63.6724,4.99,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0597539543,2020,7,1,72.6044,5.69,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0201005025,2020,8,1,76.1772,5.97,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0033167496,2020,9,1,76.9428,6.03,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.2125208681,2020,10,1,76.4324,5.99,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0393602225,2020,11,1,91.7444,7.19,513
XFLT,XAI OCTAGON FLOATNG RATE ALT,0.0233783784,2020,12,1,94.424,7.4,513
