ticker,conm,ret,year,month,EW,VW,PW,n
PFO,FLAHERTY & CRUMR PFD INCM OP,-0.071329341,2000,1,1,116.3885625,10.4375,279
PFO,FLAHERTY & CRUMR PFD INCM OP,-0.005922078,2000,2,1,107.328375,9.625,279
PFO,FLAHERTY & CRUMR PFD INCM OP,-0.012578947,2000,3,1,105.9345,9.5,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0475704698,2000,4,1,103.8436875,9.3125,279
PFO,FLAHERTY & CRUMR PFD INCM OP,-0.044593548,2000,5,1,108.0253125,9.6875,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0482176871,2000,6,1,102.4498125,9.1875,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0005751634,2000,7,1,106.6314375,9.5625,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0137368421,2000,8,1,105.9345,9.5,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0005751634,2000,9,1,106.6314375,9.5625,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0334736842,2000,10,1,105.9345,9.5,279
PFO,FLAHERTY & CRUMR PFD INCM OP,-0.01225641,2000,11,1,108.72225,9.75,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0920784314,2000,12,1,106.6314375,9.5625,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.033060241,2001,1,1,115.691625,10.375,279
PFO,FLAHERTY & CRUMR PFD INCM OP,-0.007699531,2001,2,1,118.75815,10.65,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0388571429,2001,3,1,117.0855,10.5,279
PFO,FLAHERTY & CRUMR PFD INCM OP,-0.011254613,2001,4,1,120.87684,10.84,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0016901408,2001,5,1,118.75815,10.65,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0130188679,2001,6,1,118.2006,10.6,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.06447985,2001,7,1,118.98117,10.67,279
PFO,FLAHERTY & CRUMR PFD INCM OP,-0.028520815,2001,8,1,125.89479,11.29,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0044036697,2001,9,1,121.7748,10.9,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0632352941,2001,10,1,121.55136,10.88,279
PFO,FLAHERTY & CRUMR PFD INCM OP,-0.014086957,2001,11,1,128.478,11.5,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0635314996,2001,12,1,125.90844,11.27,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0226160338,2002,1,1,132.3882,11.85,279
PFO,FLAHERTY & CRUMR PFD INCM OP,0.0014937759,2002,2,1,134.6226,12.05,279
