ticker,conm,ret,year,month,EW,VW,PW,n
HFRO,HIGHLAND INCOME FUND,,2017,11,1,,,516
HFRO,HIGHLAND INCOME FUND,0.0134677944,2017,12,1,,15.37,516
HFRO,HIGHLAND INCOME FUND,0.0217419355,2018,1,1,,15.5,516
HFRO,HIGHLAND INCOME FUND,0.0220177665,2018,2,1,,15.76,516
HFRO,HIGHLAND INCOME FUND,0.0023081722,2018,3,1,,16.03,516
HFRO,HIGHLAND INCOME FUND,0.0016885553,2018,4,1,,15.99,516
HFRO,HIGHLAND INCOME FUND,0.0010664994,2018,5,1,,15.94,516
HFRO,HIGHLAND INCOME FUND,-0.011523929,2018,6,1,1139.9458,15.88,516
HFRO,HIGHLAND INCOME FUND,0.026056338,2018,7,1,1121.2817,15.62,516
HFRO,HIGHLAND INCOME FUND,-0.003322884,2018,8,1,1144.97075,15.95,516
HFRO,HIGHLAND INCOME FUND,-0.020417193,2018,9,1,1135.6387,15.82,516
HFRO,HIGHLAND INCOME FUND,0.0036964981,2018,10,1,1106.9247,15.42,516
HFRO,HIGHLAND INCOME FUND,-0.048896104,2018,11,1,1105.489,15.4,516
HFRO,HIGHLAND INCOME FUND,-0.116197666,2018,12,1,1045.90745,14.57,516
HFRO,HIGHLAND INCOME FUND,0.106015625,2019,1,1,918.848,12.8,516
HFRO,HIGHLAND INCOME FUND,-0.030042614,2019,2,1,1010.7328,14.08,516
HFRO,HIGHLAND INCOME FUND,0.0284977909,2019,3,1,974.8403,13.58,516
HFRO,HIGHLAND INCOME FUND,-0.011015119,2019,4,1,997.09365,13.89,516
HFRO,HIGHLAND INCOME FUND,-0.01852123,2019,5,1,982.07204,13.66,516
HFRO,HIGHLAND INCOME FUND,0.044036009,2019,6,1,958.34702,13.33,516
HFRO,HIGHLAND INCOME FUND,-0.01683526,2019,7,1,995.01296,13.84,516
HFRO,HIGHLAND INCOME FUND,-0.029046563,2019,8,1,972.44169,13.53,516
HFRO,HIGHLAND INCOME FUND,0.028101072,2019,9,1,938.66138,13.06,516
HFRO,HIGHLAND INCOME FUND,-0.080374532,2019,10,1,959.50455,13.35,516
HFRO,HIGHLAND INCOME FUND,-0.045327869,2019,11,1,876.8506,12.2,516
HFRO,HIGHLAND INCOME FUND,0.0809853068,2019,12,1,831.57061,11.57,516
HFRO,HIGHLAND INCOME FUND,0.0182622687,2020,1,1,893.38139,12.43,516
HFRO,HIGHLAND INCOME FUND,-0.047138315,2020,2,1,904.16234,12.58,516
HFRO,HIGHLAND INCOME FUND,-0.277329975,2020,3,1,856.00743,11.91,516
HFRO,HIGHLAND INCOME FUND,-0.121101993,2020,4,1,613.07669,8.53,516
HFRO,HIGHLAND INCOME FUND,0.1249326146,2020,5,1,532.57792,7.42,516
HFRO,HIGHLAND INCOME FUND,-0.017291415,2020,6,1,593.58752,8.27,516
HFRO,HIGHLAND INCOME FUND,0.0157763975,2020,7,1,577.7968,8.05,516
HFRO,HIGHLAND INCOME FUND,0.1058024691,2020,8,1,581.3856,8.1,516
HFRO,HIGHLAND INCOME FUND,-0.023986486,2020,9,1,637.37088,8.88,516
HFRO,HIGHLAND INCOME FUND,-0.077182771,2020,10,1,616.55584,8.59,516
HFRO,HIGHLAND INCOME FUND,0.1563057325,2020,11,1,563.4416,7.85,516
HFRO,HIGHLAND INCOME FUND,0.1507777778,2020,12,1,645.984,9,516
