ticker,conm,ret,year,month,EW,VW,PW,n
NHS,NEUBERGER BERMAN H YLD ST FD,,2003,7,1,,,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.037308461,2003,8,1,,15.01,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0378892734,2003,9,1,,14.45,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0354979812,2003,10,1,,14.86,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0096721311,2003,11,1,,15.25,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0560288336,2003,12,1,186.6298,15.26,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.020584538,2004,1,1,194.5793,15.91,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0128881988,2004,2,1,196.903,16.1,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0103586889,2004,3,1,197.7591,16.17,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.083487654,2004,4,1,198.126,16.2,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0249830048,2004,5,1,179.9033,14.71,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0031793842,2004,6,1,182.7909,14.94,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0294612795,2004,7,1,181.68975,14.85,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0374587459,2004,8,1,185.36025,15.15,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0312901155,2004,9,1,190.6213,15.58,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0042372881,2004,10,1,194.90355,15.93,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0238020177,2004,11,1,194.0471,15.86,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0321428571,2004,12,1,196.9835,16.1,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.026699029,2005,1,1,201.6328,16.48,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.017598994,2005,2,1,194.65885,15.91,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.033548387,2005,3,1,189.6425,15.5,745
NHS,NEUBERGER BERMAN H YLD ST FD,0,2005,4,1,181.68975,14.85,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0285326087,2005,5,1,180.1728,14.72,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0259826782,2005,6,1,183.7224,15.01,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0517354289,2005,7,1,186.9048,15.27,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0024607659,2005,8,1,194.9832,15.93,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.003160556,2005,9,1,193.6368,15.82,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.023657289,2005,10,1,191.4336,15.64,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0151915456,2005,11,1,185.3136,15.14,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0339698163,2005,12,1,186.5376,15.24,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.093529789,2006,1,1,191.0664,15.61,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0826210826,2006,2,1,171.8496,14.04,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.031809145,2006,3,1,184.7016,15.09,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.044137931,2006,4,1,177.596,14.5,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0094545455,2006,5,1,168.41,13.75,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.005809731,2006,6,1,168.65496,13.77,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0633284242,2006,7,1,166.32784,13.58,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0181437544,2006,8,1,175.51384,14.33,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0145027624,2006,9,1,177.35104,14.48,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0322290809,2006,10,1,178.57584,14.58,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0174097551,2006,11,1,182.9838952,14.9399,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0154075547,2006,12,1,184.82232,15.09,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0217391304,2007,1,1,185.92464,15.18,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.014935065,2007,2,1,188.6192,15.4,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0079681275,2007,3,1,184.45488,15.06,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0272063703,2007,4,1,184.57736,15.07,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0234222511,2007,5,1,188.25176,15.37,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.011523688,2007,6,1,191.37624,15.62,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.11024788,2007,7,1,187.82316,15.33,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0131708291,2007,8,1,165.7683348,13.5299,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0317343173,2007,9,1,166.0146,13.55,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.043258832,2007,10,1,169.93524,13.87,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.069148936,2007,11,1,161.23632,13.16,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0131795717,2007,12,1,148.73928,12.14,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0253807107,2008,1,1,144.81864,11.82,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.04662781,2008,2,1,147.14652,12.01,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.022045855,2008,3,1,138.93768,11.34,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.106557377,2008,4,1,134.5599,10.98,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0406976744,2008,5,1,147.5502,12.04,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.084541063,2008,6,1,152.2071,12.42,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.056838366,2008,7,1,137.9913,11.26,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.003805899,2008,8,1,128.80005,10.51,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.230694981,2008,9,1,126.9618,10.36,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.146310433,2008,10,1,96.3243,7.86,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.127272727,2008,11,1,80.883,6.6,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.1486725664,2008,12,1,69.24075,5.65,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.157523511,2009,1,1,78.1869,6.38,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.056849315,2009,2,1,89.4615,7.3,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0257352941,2009,3,1,83.334,6.8,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.202467344,2009,4,1,84.43695,6.89,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.1225609756,2009,5,1,100.491,8.2,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0202850877,2009,6,1,111.7656,9.12,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.1198481562,2009,7,1,112.9911,9.22,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0083007812,2009,8,1,125.4912,10.24,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.1323242188,2009,9,1,125.4912,10.24,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.046472632,2009,10,1,141.05505,11.51,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0372264717,2009,11,1,133.4581755,10.8901,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0951518666,2009,12,1,137.3846775,11.2105,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.00041841,2010,1,1,146.44725,11.95,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0649241147,2010,2,1,145.3443,11.86,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0702476038,2010,3,1,153.4326,12.52,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0233643102,2010,4,1,162.8628225,13.2895,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.104521868,2010,5,1,165.31995,13.49,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0902255639,2010,6,1,146.69235,11.97,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0672333849,2010,7,1,158.5797,12.94,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.038686131,2010,8,1,167.8935,13.7,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0803981623,2010,9,1,248.81912,13.06,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0107142857,2010,10,1,266.728,14,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.025641026,2010,11,1,267.49008,14.04,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0029476787,2010,12,1,258.53564,13.57,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0666666667,2011,1,1,257.202,13.5,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0384884535,2011,2,1,157.66157,14.29,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.013441955,2011,3,1,162.51609,14.73,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.0123422549,2011,4,1,159.117926,14.422,745
NHS,NEUBERGER BERMAN H YLD ST FD,0.049689441,2011,5,1,159.86817,14.49,745
NHS,NEUBERGER BERMAN H YLD ST FD,-0.077483444,2011,6,1,166.5983,15.1,745
