ticker,conm,ret,year,month,EW,VW,PW,n
BZF.1,BRAZIL FUND,-0.043918919,2000,1,1,303.9365,18.5,33
BZF.1,BRAZIL FUND,0.0212014134,2000,2,1,290.5879375,17.6875,33
BZF.1,BRAZIL FUND,-0.041522491,2000,3,1,296.7488125,18.0625,33
BZF.1,BRAZIL FUND,-0.129963899,2000,4,1,284.4270625,17.3125,33
BZF.1,BRAZIL FUND,-0.020746888,2000,5,1,247.4618125,15.0625,33
BZF.1,BRAZIL FUND,0.1610169492,2000,6,1,242.32775,14.75,33
BZF.1,BRAZIL FUND,0.0255474453,2000,7,1,281.346625,17.125,33
BZF.1,BRAZIL FUND,0.0462633452,2000,8,1,288.5343125,17.5625,33
BZF.1,BRAZIL FUND,-0.068027211,2000,9,1,301.882875,18.375,33
BZF.1,BRAZIL FUND,-0.065693431,2000,10,1,281.346625,17.125,33
BZF.1,BRAZIL FUND,-0.1015625,2000,11,1,262.864,16,33
BZF.1,BRAZIL FUND,0.1740869565,2000,12,1,236.166875,14.375,33
BZF.1,BRAZIL FUND,0.1352091255,2001,1,1,270.0516875,16.4375,33
BZF.1,BRAZIL FUND,-0.093783494,2001,2,1,306.56514,18.66,33
BZF.1,BRAZIL FUND,-0.099349497,2001,3,1,277.81439,16.91,33
BZF.1,BRAZIL FUND,0.0472751149,2001,4,1,250.33551,15.23,33
BZF.1,BRAZIL FUND,-0.04200627,2001,5,1,262.17015,15.95,33
BZF.1,BRAZIL FUND,-0.008507853,2001,6,1,251.14208,15.28,33
BZF.1,BRAZIL FUND,-0.02970297,2001,7,1,249.0054,15.15,33
BZF.1,BRAZIL FUND,-0.060544218,2001,8,1,241.6092,14.7,33
BZF.1,BRAZIL FUND,-0.14192614,2001,9,1,226.98116,13.81,33
BZF.1,BRAZIL FUND,0.053164557,2001,10,1,194.7666,11.85,33
BZF.1,BRAZIL FUND,0.1418269231,2001,11,1,205.12128,12.48,33
BZF.1,BRAZIL FUND,0.0912280702,2001,12,1,234.213,14.25,33
BZF.1,BRAZIL FUND,-0.020639148,2002,1,1,246.88374,15.02,33
