ticker,conm,ret,year,month,EW,VW,PW,n
MUA,BLACKROCK MUNIASSETS FUND,0.0288589091,2000,1,1,114.752,11,435
MUA,BLACKROCK MUNIASSETS FUND,0.0227768,2000,2,1,117.36,11.25,435
MUA,BLACKROCK MUNIASSETS FUND,-0.005342077,2000,3,1,119.316,11.4375,435
MUA,BLACKROCK MUNIASSETS FUND,-0.004974409,2000,4,1,118.012,11.3125,435
MUA,BLACKROCK MUNIASSETS FUND,0.0060279777,2000,5,1,116.708,11.1875,435
MUA,BLACKROCK MUNIASSETS FUND,0.0116145698,2000,6,1,116.708,11.1875,435
MUA,BLACKROCK MUNIASSETS FUND,0.039228,2000,7,1,117.36,11.25,435
MUA,BLACKROCK MUNIASSETS FUND,0.0381313548,2000,8,1,121.272,11.625,435
MUA,BLACKROCK MUNIASSETS FUND,0.0108973333,2000,9,1,125.184,12,435
MUA,BLACKROCK MUNIASSETS FUND,-0.009937161,2000,10,1,125.836,12.0625,435
MUA,BLACKROCK MUNIASSETS FUND,0.0110784842,2000,11,1,123.88,11.875,435
MUA,BLACKROCK MUNIASSETS FUND,0.0474583455,2000,12,1,124.532,11.9375,435
MUA,BLACKROCK MUNIASSETS FUND,0.0693049246,2001,1,1,129.748,12.4375,435
MUA,BLACKROCK MUNIASSETS FUND,0.0066281935,2001,2,1,138.01536,13.23,435
MUA,BLACKROCK MUNIASSETS FUND,-0.039396377,2001,3,1,138.224,13.25,435
MUA,BLACKROCK MUNIASSETS FUND,0.0142134992,2001,4,1,132.06912,12.66,435
MUA,BLACKROCK MUNIASSETS FUND,0.0238273297,2001,5,1,133.21664,12.77,435
MUA,BLACKROCK MUNIASSETS FUND,0.0171396154,2001,6,1,135.616,13,435
MUA,BLACKROCK MUNIASSETS FUND,-0.001769741,2001,7,1,137.1808,13.15,435
MUA,BLACKROCK MUNIASSETS FUND,0.0251679939,2001,8,1,136.24192,13.06,435
MUA,BLACKROCK MUNIASSETS FUND,-0.035554429,2001,9,1,139.24728,13.32,435
MUA,BLACKROCK MUNIASSETS FUND,-0.010532942,2001,10,1,133.60212,12.78,435
MUA,BLACKROCK MUNIASSETS FUND,-0.052185859,2001,11,1,131.51132,12.58,435
MUA,BLACKROCK MUNIASSETS FUND,-0.036707101,2001,12,1,123.67082,11.83,435
MUA,BLACKROCK MUNIASSETS FUND,0.0242688654,2002,1,1,118.86198,11.37,435
MUA,BLACKROCK MUNIASSETS FUND,0.0143777202,2002,2,1,235.46772,11.58,435
MUA,BLACKROCK MUNIASSETS FUND,-0.019183305,2002,3,1,237.50112,11.68,435
MUA,BLACKROCK MUNIASSETS FUND,0.0145674276,2002,4,1,231.60426,11.39,435
MUA,BLACKROCK MUNIASSETS FUND,0.0205332463,2002,5,1,233.63766,11.49,435
MUA,BLACKROCK MUNIASSETS FUND,0.020961235,2002,6,1,237.09444,11.66,435
MUA,BLACKROCK MUNIASSETS FUND,-0.0021625,2002,7,1,240.75456,11.84,435
MUA,BLACKROCK MUNIASSETS FUND,0.0225648511,2002,8,1,238.9245,11.75,435
MUA,BLACKROCK MUNIASSETS FUND,0.0188149791,2002,9,1,242.9913,11.95,435
MUA,BLACKROCK MUNIASSETS FUND,-0.053261767,2002,10,1,246.24474,12.11,435
MUA,BLACKROCK MUNIASSETS FUND,0.0188596491,2002,11,1,231.8076,11.4,435
MUA,BLACKROCK MUNIASSETS FUND,0.0142857143,2002,12,1,234.8577,11.55,435
MUA,BLACKROCK MUNIASSETS FUND,-0.000429185,2003,1,1,236.8911,11.65,435
MUA,BLACKROCK MUNIASSETS FUND,0.0194300518,2003,2,1,235.46772,11.58,435
MUA,BLACKROCK MUNIASSETS FUND,0.0166098807,2003,3,1,238.72116,11.74,435
MUA,BLACKROCK MUNIASSETS FUND,0.0299073294,2003,4,1,241.36458,11.87,435
MUA,BLACKROCK MUNIASSETS FUND,-0.015213816,2003,5,1,247.26144,12.16,435
MUA,BLACKROCK MUNIASSETS FUND,-0.00713686,2003,6,1,242.17794,11.91,435
MUA,BLACKROCK MUNIASSETS FUND,-0.029336735,2003,7,1,239.12784,11.76,435
MUA,BLACKROCK MUNIASSETS FUND,0.0145374449,2003,8,1,231.54,11.35,435
MUA,BLACKROCK MUNIASSETS FUND,0.0135371179,2003,9,1,233.58,11.45,435
MUA,BLACKROCK MUNIASSETS FUND,-0.005632582,2003,10,1,235.416,11.54,435
MUA,BLACKROCK MUNIASSETS FUND,-0.005696757,2003,11,1,232.764,11.41,435
MUA,BLACKROCK MUNIASSETS FUND,0.0257216312,2003,12,1,230.112,11.28,435
MUA,BLACKROCK MUNIASSETS FUND,0.0517391304,2004,1,1,234.6,11.5,435
MUA,BLACKROCK MUNIASSETS FUND,0.0229426434,2004,2,1,245.412,12.03,435
MUA,BLACKROCK MUNIASSETS FUND,-0.003594771,2004,3,1,249.696,12.24,435
MUA,BLACKROCK MUNIASSETS FUND,-0.072877164,2004,4,1,247.452,12.13,435
MUA,BLACKROCK MUNIASSETS FUND,0.0237924866,2004,5,1,228.072,11.18,435
MUA,BLACKROCK MUNIASSETS FUND,-0.000351494,2004,6,1,232.152,11.38,435
MUA,BLACKROCK MUNIASSETS FUND,0.0447391689,2004,7,1,230.724,11.31,435
MUA,BLACKROCK MUNIASSETS FUND,0.0226382979,2004,8,1,239.7,11.75,435
MUA,BLACKROCK MUNIASSETS FUND,0.0247698745,2004,9,1,243.78,11.95,435
