ticker,conm,ret,year,month,EW,VW,PW,n
ISL,ABERDEEN ISRAEL FUND INC,-0.066176471,2000,1,1,75.106,17,336
ISL,ABERDEEN ISRAEL FUND INC,0.1377952756,2000,2,1,70.13575,15.875,336
ISL,ABERDEEN ISRAEL FUND INC,-0.069204152,2000,3,1,79.800125,18.0625,336
ISL,ABERDEEN ISRAEL FUND INC,-0.059479554,2000,4,1,74.277625,16.8125,336
ISL,ABERDEEN ISRAEL FUND INC,0.0158102767,2000,5,1,69.859625,15.8125,336
ISL,ABERDEEN ISRAEL FUND INC,0.1128404669,2000,6,1,70.964125,16.0625,336
ISL,ABERDEEN ISRAEL FUND INC,-0.017482517,2000,7,1,78.97175,17.875,336
ISL,ABERDEEN ISRAEL FUND INC,0.0854092527,2000,8,1,77.591125,17.5625,336
ISL,ABERDEEN ISRAEL FUND INC,-0.026229508,2000,9,1,84.218125,19.0625,336
ISL,ABERDEEN ISRAEL FUND INC,-0.171717172,2000,10,1,82.009125,18.5625,336
ISL,ABERDEEN ISRAEL FUND INC,-0.016260163,2000,11,1,67.92675,15.375,336
ISL,ABERDEEN ISRAEL FUND INC,0.0578512397,2000,12,1,66.82225,15.125,336
ISL,ABERDEEN ISRAEL FUND INC,0.01875,2001,1,1,70.688,16,336
ISL,ABERDEEN ISRAEL FUND INC,-0.057034221,2001,2,1,58.0967,13.15,336
ISL,ABERDEEN ISRAEL FUND INC,-0.133064516,2001,3,1,54.7832,12.4,336
ISL,ABERDEEN ISRAEL FUND INC,0.0558139535,2001,4,1,45.78425,10.75,336
ISL,ABERDEEN ISRAEL FUND INC,-0.004405286,2001,5,1,48.33965,11.35,336
ISL,ABERDEEN ISRAEL FUND INC,-0.004424779,2001,6,1,48.1267,11.3,336
ISL,ABERDEEN ISRAEL FUND INC,-0.016888889,2001,7,1,47.91375,11.25,336
ISL,ABERDEEN ISRAEL FUND INC,-0.018987342,2001,8,1,47.10454,11.06,336
ISL,ABERDEEN ISRAEL FUND INC,-0.115207373,2001,9,1,46.21015,10.85,336
ISL,ABERDEEN ISRAEL FUND INC,0.0125,2001,10,1,40.8864,9.6,336
ISL,ABERDEEN ISRAEL FUND INC,0.0699588477,2001,11,1,41.39748,9.72,336
ISL,ABERDEEN ISRAEL FUND INC,0.0596153846,2001,12,1,44.2936,10.4,336
ISL,ABERDEEN ISRAEL FUND INC,-0.045372051,2002,1,1,46.9452,11.02,336
ISL,ABERDEEN ISRAEL FUND INC,-0.059885932,2002,2,1,44.8152,10.52,336
ISL,ABERDEEN ISRAEL FUND INC,-0.009100101,2002,3,1,42.1314,9.89,336
ISL,ABERDEEN ISRAEL FUND INC,-0.066326531,2002,4,1,41.748,9.8,336
ISL,ABERDEEN ISRAEL FUND INC,0.0109289617,2002,5,1,38.979,9.15,336
ISL,ABERDEEN ISRAEL FUND INC,-0.061621622,2002,6,1,39.405,9.25,336
ISL,ABERDEEN ISRAEL FUND INC,-0.033878505,2002,7,1,36.4656,8.56,336
ISL,ABERDEEN ISRAEL FUND INC,-0.004836759,2002,8,1,35.2302,8.27,336
ISL,ABERDEEN ISRAEL FUND INC,-0.09963548,2002,9,1,35.0598,8.23,336
ISL,ABERDEEN ISRAEL FUND INC,0.0053981107,2002,10,1,31.5666,7.41,336
ISL,ABERDEEN ISRAEL FUND INC,0.1261744966,2002,11,1,31.737,7.45,336
ISL,ABERDEEN ISRAEL FUND INC,-0.088200238,2002,12,1,35.7414,8.39,336
ISL,ABERDEEN ISRAEL FUND INC,-0.022222222,2003,1,1,32.58135,7.65,336
ISL,ABERDEEN ISRAEL FUND INC,0.0147058824,2003,2,1,31.85732,7.48,336
ISL,ABERDEEN ISRAEL FUND INC,0.1014492754,2003,3,1,32.32581,7.59,336
ISL,ABERDEEN ISRAEL FUND INC,0.1459330144,2003,4,1,35.60524,8.36,336
ISL,ABERDEEN ISRAEL FUND INC,0.124217119,2003,5,1,40.80122,9.58,336
ISL,ABERDEEN ISRAEL FUND INC,0.0279480037,2003,6,1,45.86943,10.77,336
ISL,ABERDEEN ISRAEL FUND INC,-0.034514925,2003,7,1,45.65648,10.72,336
ISL,ABERDEEN ISRAEL FUND INC,-0.033816425,2003,8,1,44.08065,10.35,336
ISL,ABERDEEN ISRAEL FUND INC,0.01,2003,9,1,42.59,10,336
ISL,ABERDEEN ISRAEL FUND INC,0.0742574257,2003,10,1,43.0159,10.1,336
ISL,ABERDEEN ISRAEL FUND INC,0.0811059908,2003,11,1,46.21015,10.85,336
ISL,ABERDEEN ISRAEL FUND INC,0.0502983802,2003,12,1,49.95807,11.73,336
ISL,ABERDEEN ISRAEL FUND INC,-0.00974026,2004,1,1,52.47088,12.32,336
ISL,ABERDEEN ISRAEL FUND INC,0.0491803279,2004,2,1,51.9598,12.2,336
ISL,ABERDEEN ISRAEL FUND INC,-0.0390625,2004,3,1,54.5152,12.8,336
ISL,ABERDEEN ISRAEL FUND INC,0.0073170732,2004,4,1,52.3857,12.3,336
ISL,ABERDEEN ISRAEL FUND INC,-0.015334948,2004,5,1,52.76901,12.39,336
