ticker,conm,ret,year,month,EW,VW,PW,n
JPC,NUVEEN PFD INCM OPPTYS FD,,2003,3,1,,,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0026525199,2003,4,1,1327.04,15.08,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0198743386,2003,5,1,1330.56,15.12,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0156984334,2003,6,1,1348.16,15.32,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.05106727,2003,7,1,1360.48,15.46,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.015065202,2003,8,1,1282.16,14.57,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0126666667,2003,9,1,1254,14.25,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0433007676,2003,10,1,1261.04,14.33,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0135016835,2003,11,1,1306.8,14.85,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0586822742,2003,12,1,1315.6,14.95,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.005073389,2004,1,1,1378.96,15.67,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.003841188,2004,2,1,1363.12,15.49,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0274298761,2004,3,1,1349.04,15.33,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.093897764,2004,4,1,1377.2,15.65,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.041867898,2004,5,1,1239.04,14.08,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0007841673,2004,6,1,1178.32,13.39,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0564285714,2004,7,1,1170.4,13.3,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0509318996,2004,8,1,1227.6,13.95,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0075892857,2004,9,1,1281.28,14.56,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0178792038,2004,10,1,1282.16,14.57,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.025084861,2004,11,1,1296.24,14.73,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0283380084,2004,12,1,1254.88,14.26,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.013991626,2005,1,1,1261.04,14.33,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0208246708,2005,2,1,1269.84,14.43,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.099384826,2005,3,1,1287.44,14.63,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.00412844,2005,4,1,1151.04,13.08,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0406805878,2005,5,1,1137.84,12.93,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.005988024,2005,6,1,1175.68,13.36,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0357752809,2005,7,1,1336.64205,13.35,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.022594752,2005,8,1,1373.68756,13.72,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.04542042,2005,9,1,1333.63836,13.32,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.036817102,2005,10,1,1264.55349,12.63,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0103476821,2005,11,1,1209.48584,12.08,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0105940594,2005,12,1,1213.49076,12.12,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0622389307,2006,1,1,1198.47231,11.97,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0162311956,2006,2,1,1264.55349,12.63,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.022352941,2006,3,1,1276.56825,12.75,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.014135703,2006,4,1,1239.52274,12.38,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0268151815,2006,5,1,1213.49076,12.12,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0028340081,2006,6,1,1236.51905,12.35,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0484133442,2006,7,1,1230.51167,12.29,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0613760751,2006,8,1,1280.57317,12.79,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0278189911,2006,9,1,1349.65804,13.48,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0308866279,2006,10,1,1371.74816,13.76,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0138396026,2006,11,1,1404.64619,14.09,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0137420719,2006,12,1,1414.61529,14.19,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0059482155,2007,1,1,1424.58439,14.29,729
JPC,NUVEEN PFD INCM OPPTYS FD,0.0010504202,2007,2,1,1423.58748,14.28,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.001056338,2007,3,1,1415.953,14.2,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.008516678,2007,4,1,1404.98435,14.09,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.010021475,2007,5,1,1393.01855,13.97,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.022776573,2007,6,1,1379.05845,13.83,729
JPC,NUVEEN PFD INCM OPPTYS FD,-0.06122449,2007,7,1,1319.22945,13.23,729
