ticker,conm,ret,year,month,EW,VW,PW,n
DHF,BNY MELLON HIGH YILD STRA FD,-0.018867925,2000,1,1,636.377625,9.9375,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.020082051,2000,2,1,624.3705,9.75,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.047237086,2000,3,1,604.358625,9.4375,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.015019718,2000,4,1,568.33725,8.875,560
DHF,BNY MELLON HIGH YILD STRA FD,0.0859942029,2000,5,1,552.32775,8.625,560
DHF,BNY MELLON HIGH YILD STRA FD,0.0464,2000,6,1,592.3515,9.25,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.033547712,2000,7,1,612.363375,9.5625,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.000909589,2000,8,1,584.34675,9.125,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.132866667,2000,9,1,576.342,9,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.093229268,2000,10,1,492.292125,7.6875,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.113338182,2000,11,1,440.26125,6.875,560
DHF,BNY MELLON HIGH YILD STRA FD,0.10485,2000,12,1,384.228,6,560
DHF,BNY MELLON HIGH YILD STRA FD,0.2349514563,2001,1,1,412.244625,6.4375,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.031974843,2001,2,1,509.1021,7.95,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.134763158,2001,3,1,486.6888,7.6,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.00691358,2001,4,1,414.96624,6.48,560
DHF,BNY MELLON HIGH YILD STRA FD,0.0464150943,2001,5,1,407.28168,6.36,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.018966565,2001,6,1,426.80512,6.58,560
DHF,BNY MELLON HIGH YILD STRA FD,0.027460815,2001,7,1,419.37016,6.38,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.00691358,2001,8,1,425.94336,6.48,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.168993711,2001,9,1,418.05552,6.36,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.004760077,2001,10,1,342.46372,5.21,560
DHF,BNY MELLON HIGH YILD STRA FD,0.1047358121,2001,11,1,335.89052,5.11,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.016086176,2001,12,1,366.12724,5.57,560
DHF,BNY MELLON HIGH YILD STRA FD,0.1500938086,2002,1,1,350.35156,5.33,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.000783034,2002,2,1,402.93716,6.13,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.093355372,2002,3,1,397.6786,6.05,560
DHF,BNY MELLON HIGH YILD STRA FD,0.0336414048,2002,4,1,355.61012,5.41,560
DHF,BNY MELLON HIGH YILD STRA FD,0.0184448463,2002,5,1,363.49796,5.53,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.227648115,2002,6,1,366.12724,5.57,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.051415094,2002,7,1,285.70816,4.24,560
DHF,BNY MELLON HIGH YILD STRA FD,0.0813131313,2002,8,1,266.84064,3.96,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.0492891,2002,9,1,284.36048,4.22,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.019746835,2002,10,1,266.1668,3.95,560
DHF,BNY MELLON HIGH YILD STRA FD,0.1291338583,2002,11,1,256.73304,3.81,560
DHF,BNY MELLON HIGH YILD STRA FD,-0.076886792,2002,12,1,285.70816,4.24,560
