ticker,conm,ret,year,month,EW,VW,PW,n
NFM,NUVEEN MD DIVID ADV MUN FD,,2000,12,1,,,609
NFM,NUVEEN MD DIVID ADV MUN FD,,2001,1,1,,,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.001919386,2001,2,1,,15.63,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0128205128,2001,3,1,,15.6,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0228862047,2001,4,1,,15.73,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0024968789,2001,5,1,,16.02,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.038774234,2001,6,1,,15.99,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0470588235,2001,7,1,,15.3,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.007523511,2001,8,1,,15.95,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.046875,2001,9,1,,16,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0494071146,2001,10,1,,15.18,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.034678436,2001,11,1,58.682,15.86,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0019685039,2001,12,1,56.388,15.24,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0677631579,2002,1,1,56.24,15.2,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.024133663,2002,2,1,59.792,16.16,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.014649682,2002,3,1,65.2178,15.7,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.006493506,2002,4,1,63.9716,15.4,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0183847669,2002,5,1,63.26542,15.23,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0161917098,2002,6,1,64.13776,15.44,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0268886044,2002,7,1,64.88548,15.62,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.006261741,2002,8,1,66.33938,15.97,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.013924051,2002,9,1,65.6648,15.8,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.034816248,2002,10,1,64.45956,15.51,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0248322148,2002,11,1,61.9244,14.9,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0046710526,2002,12,1,63.1712,15.2,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0119078947,2003,1,1,63.1712,15.2,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0170476813,2003,2,1,63.62836,15.31,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0338064516,2003,3,1,64.4335,15.5,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0234482759,2003,4,1,66.30415,15.95,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.005907692,2003,5,1,67.55125,16.25,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0158893035,2003,6,1,66.84456,16.08,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.045787208,2003,7,1,67.59282,16.26,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.041742228,2003,8,1,64.18408,15.44,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0352241848,2003,9,1,61.19104,14.72,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0447559367,2003,10,1,63.05044,15.16,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0354378173,2003,11,1,65.54584,15.76,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0374692118,2003,12,1,67.54216,16.24,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0183959451,2004,1,1,69.74643,16.77,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.010088235,2004,2,1,70.703,17,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0202089552,2004,3,1,69.66325,16.75,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.146472663,2004,4,1,70.74459,17.01,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0871537396,2004,5,1,60.05596,14.44,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.088444302,2004,6,1,64.96358,15.62,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.1135946328,2004,7,1,58.89144,14.16,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0343212237,2004,8,1,65.25471,15.69,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.009380805,2004,9,1,67.16785,16.15,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.01875,2004,10,1,66.21128,15.92,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.062050805,2004,11,1,67.12626,16.14,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0443891102,2004,12,1,62.63454,15.06,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0363258786,2005,1,1,65.08835,15.65,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0061028501,2005,2,1,67.12626,16.14,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.029981436,2005,3,1,67.20944,16.16,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.005416667,2005,4,1,64.8804,15.6,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0171955959,2005,5,1,64.21496,15.44,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0333653231,2005,6,1,65.00517,15.63,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.012344527,2005,7,1,66.98928,16.08,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0544908286,2005,8,1,65.86446,15.81,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.055331325,2005,9,1,69.1556,16.6,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0026585522,2005,10,1,65.03126,15.61,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.047400513,2005,11,1,64.93744,15.58,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0373392011,2005,12,1,61.56136,14.77,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.086,2006,1,1,63.562,15.25,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0352637962,2006,2,1,68.73032,16.49,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.051882353,2006,3,1,70.856,17,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.009470405,2006,4,1,66.8964,16.05,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.036133923,2006,5,1,65.97944,15.83,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0378209348,2006,6,1,63.31192,15.19,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.001624204,2006,7,1,65.4376,15.7,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0259128764,2006,8,1,65.06248,15.61,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.002413793,2006,9,1,66.4796,15.95,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.004321767,2006,10,1,66.14205,15.85,609
NFM,NUVEEN MD DIVID ADV MUN FD,0.0077290076,2006,11,1,65.59956,15.72,609
NFM,NUVEEN MD DIVID ADV MUN FD,-0.013846641,2006,12,1,65.84994,15.78,609
