ticker,conm,ret,year,month,EW,VW,PW,n
NCV,VIRTUS ALLIANZGI CONV FD,,2003,3,1,,,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0046635576,2003,4,1,900.6,15.01,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0029840849,2003,5,1,904.8,15.08,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0083333333,2003,6,1,900,15,728
NCV,VIRTUS ALLIANZGI CONV FD,0.005,2003,7,1,900,15,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.007692308,2003,8,1,897,14.95,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0268524813,2003,9,1,882.6,14.71,728
NCV,VIRTUS ALLIANZGI CONV FD,0.058411215,2003,10,1,898.8,14.98,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0308328036,2003,11,1,943.8,15.73,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0438216283,2003,12,1,965.4,16.09,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0153985507,2004,1,1,993.6,16.56,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.011084482,2004,2,1,1001.4,16.69,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0106837607,2004,3,1,982.8,16.38,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.054473524,2004,4,1,985.8,16.43,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0009733939,2004,5,1,924.6,15.41,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0179738562,2004,6,1,1012.7682,15.3,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0333333333,2004,7,1,1022.6973,15.45,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0249368687,2004,8,1,1048.51296,15.84,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0114835506,2004,9,1,1066.38534,16.11,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0188620903,2004,10,1,1070.35698,16.17,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0272171254,2004,11,1,1082.2719,16.35,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0540185963,2004,12,1,1103.45398,16.67,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.011725797,2005,1,1,1100.80622,16.63,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.022378909,2005,2,1,1079.62414,16.31,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.037610619,2005,3,1,1047.18908,15.82,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.015562914,2005,4,1,999.5294,15.1,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0471506106,2005,5,1,975.69956,14.74,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0140431091,2005,6,1,1013.43014,15.31,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0633116883,2005,7,1,1019.3876,15.4,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.005846154,2005,8,1,1075.6525,16.25,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.008421709,2005,9,1,1061.08982,16.03,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.033291059,2005,10,1,1071.47688,15.77,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0208928571,2005,11,1,1027.31328,15.12,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.002984085,2005,12,1,1024.59552,15.08,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0720689655,2006,1,1,985.188,14.5,728
NCV,VIRTUS ALLIANZGI CONV FD,0.025616083,2006,2,1,1047.69648,15.42,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.000318674,2006,3,1,1066.04136,15.69,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0028920308,2006,4,1,1057.20864,15.56,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0100129199,2006,5,1,1051.77312,15.48,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0125725338,2006,6,1,1053.81144,15.51,728
NCV,VIRTUS ALLIANZGI CONV FD,0.020860077,2006,7,1,1058.56752,15.58,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0237642586,2006,8,1,1072.15632,15.78,728
NCV,VIRTUS ALLIANZGI CONV FD,0.00305864,2006,9,1,1121.09011,16.03,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0301395939,2006,10,1,1102.20712,15.76,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.003414029,2006,11,1,1126.68507,16.11,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0216572505,2006,12,1,1114.09641,15.93,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0095975232,2007,1,1,1129.48255,16.15,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0015451174,2007,2,1,1131.58066,16.18,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0121268657,2007,3,1,1124.58696,16.08,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0219814241,2007,4,1,1129.48255,16.15,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0137362637,2007,5,1,1145.56806,16.38,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.033070388,2007,6,1,1152.56176,16.48,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.059772296,2007,7,1,1125.00798,15.81,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.057327001,2007,8,1,1048.86892,14.74,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0853304285,2007,9,1,979.84566,13.77,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.028677463,2007,10,1,1054.56156,14.82,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.066222845,2007,11,1,1015.42466,14.27,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.066287879,2007,12,1,939.2856,13.2,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0913934426,2008,1,1,868.1276,12.2,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.042835481,2008,2,1,938.57402,13.19,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.0652,2008,3,1,889.475,12.5,728
NCV,VIRTUS ALLIANZGI CONV FD,0.1405709343,2008,4,1,822.58648,11.56,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0279479326,2008,5,1,929.32348,13.06,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.09962406,2008,6,1,946.4014,13.3,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.046835443,2008,7,1,849.9057,11.85,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0478961504,2008,8,1,801.13474,11.17,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.291450777,2008,9,1,830.54076,11.58,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.324876238,2008,10,1,579.51376,8.08,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.347091932,2008,11,1,382.27826,5.33,728
NCV,VIRTUS ALLIANZGI CONV FD,0.3333333333,2008,12,1,249.59256,3.48,728
NCV,VIRTUS ALLIANZGI CONV FD,0.2801724138,2009,1,1,332.79008,4.64,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.26984127,2009,2,1,406.66374,5.67,728
NCV,VIRTUS ALLIANZGI CONV FD,0.1407407407,2009,3,1,290.4741,4.05,728
NCV,VIRTUS ALLIANZGI CONV FD,0.2229437229,2009,4,1,331.35564,4.62,728
NCV,VIRTUS ALLIANZGI CONV FD,0.2303473492,2009,5,1,392.31934,5.47,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0557228916,2009,6,1,476.23408,6.64,728
NCV,VIRTUS ALLIANZGI CONV FD,0.1647398844,2009,7,1,502.1152,6.92,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0163111669,2009,8,1,578.3032,7.97,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0898876404,2009,9,1,581.2056,8.01,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.049768519,2009,10,1,626.9184,8.64,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0747044335,2009,11,1,589.1872,8.12,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0837598129,2009,12,1,626.671696,8.6366,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.045307443,2010,1,1,672.6312,9.27,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0821917808,2010,2,1,635.6256,8.76,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0585729499,2010,3,1,681.3384,9.39,728
NCV,VIRTUS ALLIANZGI CONV FD,0.1015228426,2010,4,1,714.716,9.85,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.151486989,2010,5,1,780.7456,10.76,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0243362832,2010,6,1,655.9424,9.04,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0817884406,2010,7,1,674.07753,9.17,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.049847406,2010,8,1,722.59347,9.83,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0778378378,2010,9,1,679.95825,9.25,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0232793522,2010,10,1,726.26892,9.88,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.00998004,2010,11,1,736.56018,10.02,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0684130214,2010,12,1,722.59347,9.83,728
NCV,VIRTUS ALLIANZGI CONV FD,0.041015625,2011,1,1,752.73216,10.24,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0491958373,2011,2,1,776.99013,10.57,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0036363636,2011,3,1,808.599,11,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.00913242,2011,4,1,804.92355,10.95,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0157992565,2011,5,1,790.95684,10.76,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.048892989,2011,6,1,796.83756,10.84,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.078277886,2011,7,1,763.7917,10.22,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.030010718,2011,8,1,697.27755,9.33,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.063616071,2011,9,1,669.6256,8.96,728
NCV,VIRTUS ALLIANZGI CONV FD,0.1072289157,2011,10,1,620.3005,8.3,728
NCV,VIRTUS ALLIANZGI CONV FD,-0.056043956,2011,11,1,680.0885,9.1,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0102941176,2011,12,1,635.2475,8.5,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0958579882,2012,1,1,631.51075,8.45,728
NCV,VIRTUS ALLIANZGI CONV FD,0.0676117775,2012,2,1,685.31995,9.17,728
