ticker,conm,ret,year,month,EW,VW,PW,n
NYH,EATON VANCE NY MUN BD FD II,,2002,11,1,,,716
NYH,EATON VANCE NY MUN BD FD II,0,2002,12,1,,15,716
NYH,EATON VANCE NY MUN BD FD II,-0.01825,2003,1,1,,15,716
NYH,EATON VANCE NY MUN BD FD II,0.0024744027,2003,2,1,37.40145,14.65,716
NYH,EATON VANCE NY MUN BD FD II,-0.003678987,2003,3,1,37.29933,14.61,716
NYH,EATON VANCE NY MUN BD FD II,0.015625,2003,4,1,36.96744,14.48,716
NYH,EATON VANCE NY MUN BD FD II,0.0277682843,2003,5,1,37.35039,14.63,716
NYH,EATON VANCE NY MUN BD FD II,0.0077707219,2003,6,1,38.19288,14.96,716
NYH,EATON VANCE NY MUN BD FD II,-0.03025,2003,7,1,38.295,15,716
NYH,EATON VANCE NY MUN BD FD II,-0.058310297,2003,8,1,36.94191,14.47,716
NYH,EATON VANCE NY MUN BD FD II,0.0174354244,2003,9,1,34.59315,13.55,716
NYH,EATON VANCE NY MUN BD FD II,0.051075857,2003,10,1,35.00163,13.71,716
NYH,EATON VANCE NY MUN BD FD II,0.0049023029,2003,11,1,36.58449,14.33,716
NYH,EATON VANCE NY MUN BD FD II,0.0496543296,2003,12,1,36.55896,14.32,716
NYH,EATON VANCE NY MUN BD FD II,0.0163102512,2004,1,1,37.60569,14.73,716
NYH,EATON VANCE NY MUN BD FD II,0.0255372733,2004,2,1,38.01417,14.89,716
NYH,EATON VANCE NY MUN BD FD II,0.0105497038,2004,3,1,38.78007,15.19,716
NYH,EATON VANCE NY MUN BD FD II,-0.09559594,2004,4,1,38.98431,15.27,716
NYH,EATON VANCE NY MUN BD FD II,0.0073015295,2004,5,1,35.05269,13.73,716
NYH,EATON VANCE NY MUN BD FD II,-0.026890909,2004,6,1,35.10375,13.75,716
NYH,EATON VANCE NY MUN BD FD II,0.0579135338,2004,7,1,33.9682,13.3,716
NYH,EATON VANCE NY MUN BD FD II,0.0493388134,2004,8,1,35.73046,13.99,716
NYH,EATON VANCE NY MUN BD FD II,-0.004092466,2004,9,1,37.2884,14.6,716
