ticker,conm,ret,year,month,EW,VW,PW,n
DCF,BNY MELLON ALCENTRA GBL CR,,2017,10,1,,,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0009009009,2017,11,1,101.57832,9.99,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.054505451,2017,12,1,101.669832,9.999,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0355319149,2018,1,1,95.5792,9.4,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.01714876,2018,2,1,98.42624,9.68,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.008033827,2018,3,1,96.18928,9.46,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0015005359,2018,4,1,94.86744,9.33,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.009257266,2018,5,1,94.46072,9.29,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0080874317,2018,6,1,93.0372,9.15,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.00174482,2018,7,1,93.24056,9.17,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0136263736,2018,8,1,92.5288,9.1,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.012649945,2018,9,1,93.24056,9.17,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.044,2018,10,1,91.512,9,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.018245614,2018,11,1,86.9364,8.55,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.06618705,2018,12,1,84.80112,8.34,515
DCF,BNY MELLON ALCENTRA GBL CR,0.09375,2019,1,1,78.09024,7.68,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0361904762,2019,2,1,85.4112,8.4,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0253063584,2019,3,1,87.9532,8.65,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0362000703,2019,4,1,89.6299032,8.8149,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0026321586,2019,5,1,92.32544,9.08,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0391275042,2019,6,1,135.3955539,9.0499,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.011508021,2019,7,1,139.88535,9.35,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0169343955,2019,8,1,137.4676524,9.1884,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0015069968,2019,9,1,138.98769,9.29,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.000648649,2019,10,1,138.38925,9.25,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.03656148,2019,11,1,137.49159,9.19,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0622727273,2019,12,1,131.6568,8.8,515
DCF,BNY MELLON ALCENTRA GBL CR,0.038961039,2020,1,1,138.23964,9.24,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.023541667,2020,2,1,143.6256,9.6,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.310729614,2020,3,1,139.43652,9.32,515
DCF,BNY MELLON ALCENTRA GBL CR,0.1058084772,2020,4,1,95.30157,6.37,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0758226037,2020,5,1,104.57739,6.99,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0321285141,2020,6,1,111.77361,7.47,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0835509138,2020,7,1,114.61658,7.66,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.00969697,2020,8,1,123.44475,8.25,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.003694581,2020,9,1,121.49956,8.12,515
DCF,BNY MELLON ALCENTRA GBL CR,-0.049751244,2020,10,1,120.30252,8.04,515
DCF,BNY MELLON ALCENTRA GBL CR,0.1119894598,2020,11,1,113.56917,7.59,515
DCF,BNY MELLON ALCENTRA GBL CR,0.0238379023,2020,12,1,125.53957,8.39,515
