ticker,conm,ret,year,month,EW,VW,PW,n
GGZ,GABELLI GBL SM & MID CAP VAL,,2014,6,1,,,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.020465116,2014,7,1,88.97775,10.75,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.001899335,2014,8,1,87.15681,10.53,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.026650809,2014,9,1,86.99127,10.51,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0127176219,2014,10,1,84.6728823,10.2299,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0162162162,2014,11,1,85.74972,10.36,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.00862462,2014,12,1,87.140256,10.528,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.017935845,2015,1,1,86.3887044,10.4372,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0390243902,2015,2,1,84.83925,10.25,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.00657277,2015,3,1,88.15005,10.65,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0132325142,2015,4,1,87.57066,10.58,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0009328358,2015,5,1,88.10768,10.72,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.007306617,2015,6,1,88.18987,10.73,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.014232604,2015,7,1,87.5455004,10.6516,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.03047619,2015,8,1,86.2995,10.5,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.025540275,2015,9,1,83.66942,10.18,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0473689516,2015,10,1,81.53248,9.92,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0094418618,2015,11,1,85.3945881,10.3899,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.008390542,2015,12,1,86.200872,10.488,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.069230769,2016,1,1,85.4776,10.4,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0140909091,2016,2,1,79.55992,9.68,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0757507844,2016,3,1,80.6809916,9.8164,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0037878788,2016,4,1,85.3776,10.56,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.011320755,2016,5,1,85.701,10.6,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.009541985,2016,6,1,84.4164,10.48,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0394894027,2016,7,1,83.6109,10.38,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0027896459,2016,8,1,86.9126445,10.7899,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.000924214,2016,9,1,87.1551,10.82,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.048103608,2016,10,1,87.07455,10.81,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.019436346,2016,11,1,82.88595,10.29,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0219256435,2016,12,1,84.49695,10.49,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0273584906,2017,1,1,85.383,10.6,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.028466483,2017,2,1,87.71895,10.89,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0169642857,2017,3,1,90.216,11.2,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0422124671,2017,4,1,91.74645,11.39,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0142534623,2017,5,1,92.4616612,11.8708,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0265780731,2017,6,1,93.77956,12.04,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0372168285,2017,7,1,96.27204,12.36,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.016388456,2017,8,1,99.85498,12.82,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.04838262,2017,9,1,98.2185111,12.6099,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.028865356,2017,10,1,102.97058,13.22,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0167650418,2017,11,1,96.8429735,12.5201,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.000785546,2017,12,1,98.46655,12.73,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0156985871,2018,1,1,98.5439,12.74,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.048686244,2018,2,1,100.0909,12.94,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.028025995,2018,3,1,95.21785,12.31,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0079398245,2018,4,1,123.40701,11.965,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.002487562,2018,5,1,124.38684,12.06,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0074812968,2018,6,1,124.07742,12.03,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0057755776,2018,7,1,125.00568,12.12,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0114848236,2018,8,1,125.72766,12.19,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.010778589,2018,9,1,127.17162,12.33,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.117823089,2018,10,1,125.8008894,12.1971,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0241728625,2018,11,1,110.97864,10.76,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.112567037,2018,12,1,113.6613114,11.0201,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.1462636509,2019,1,1,100.8667944,9.7796,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0544157003,2019,2,1,115.61994,11.21,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0075296108,2019,3,1,121.91148,11.82,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0128303169,2019,4,1,121.385466,11.769,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.082214765,2019,5,1,114.88496,11.92,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0740402194,2019,6,1,105.43972,10.94,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.017226529,2019,7,1,111.89718,11.61,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.062226117,2019,8,1,109.96958,11.41,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.053271028,2019,9,1,103.1266,10.7,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.00359389,2019,10,1,107.27094,11.13,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0369702435,2019,11,1,106.88542,11.09,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0417391304,2019,12,1,110.837,11.5,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.030405405,2020,1,1,114.11392,11.84,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.095818815,2020,2,1,110.64424,11.48,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.284200385,2020,3,1,100.04244,10.38,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.1458046768,2020,4,1,70.06826,7.27,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0636254502,2020,5,1,77.97713,8.33,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0203160271,2020,6,1,82.93846,8.86,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0608108108,2020,7,1,83.12568,8.88,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.0923566879,2020,8,1,88.18062,9.42,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.003887269,2020,9,1,96.32469,10.29,207
GGZ,GABELLI GBL SM & MID CAP VAL,-0.028741328,2020,10,1,94.45249,10.09,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.2091836735,2020,11,1,90.8362,9.8,207
GGZ,GABELLI GBL SM & MID CAP VAL,0.1147679325,2020,12,1,109.83765,11.85,207
