ticker,conm,ret,year,month,EW,VW,PW,n
BANX,STONECASTLE FINANCIAL CORP,,2013,11,1,,,199
BANX,STONECASTLE FINANCIAL CORP,-0.009964129,2013,12,1,110.396,25.09,199
BANX,STONECASTLE FINANCIAL CORP,0.0215798046,2014,1,1,111.23224,24.56,199
BANX,STONECASTLE FINANCIAL CORP,-0.003985652,2014,2,1,113.63261,25.09,199
BANX,STONECASTLE FINANCIAL CORP,0.0036014406,2014,3,1,113.17971,24.99,199
BANX,STONECASTLE FINANCIAL CORP,0.0170870627,2014,4,1,111.32282,24.58,199
BANX,STONECASTLE FINANCIAL CORP,0.01212,2014,5,1,117.425,25,199
BANX,STONECASTLE FINANCIAL CORP,0.0228036201,2014,6,1,118.848191,25.303,199
BANX,STONECASTLE FINANCIAL CORP,-0.014972419,2014,7,1,119.20986,25.38,199
BANX,STONECASTLE FINANCIAL CORP,0.02,2014,8,1,117.425,25,199
BANX,STONECASTLE FINANCIAL CORP,0.0057921569,2014,9,1,119.799,25.5,199
BANX,STONECASTLE FINANCIAL CORP,-0.066713855,2014,10,1,118.1438946,25.1477,199
BANX,STONECASTLE FINANCIAL CORP,-0.030677461,2014,11,1,110.26206,23.47,199
BANX,STONECASTLE FINANCIAL CORP,-0.122197802,2014,12,1,143.2795,22.75,199
BANX,STONECASTLE FINANCIAL CORP,0.0960451977,2015,1,1,122.62206,19.47,199
BANX,STONECASTLE FINANCIAL CORP,-0.000937207,2015,2,1,134.39932,21.34,199
BANX,STONECASTLE FINANCIAL CORP,-0.13391182,2015,3,1,134.27336,21.32,199
BANX,STONECASTLE FINANCIAL CORP,-0.011967715,2015,4,1,116.790465,17.965,199
BANX,STONECASTLE FINANCIAL CORP,-0.023098592,2015,5,1,115.4815,17.75,199
BANX,STONECASTLE FINANCIAL CORP,0.0167243368,2015,6,1,112.81404,17.34,199
BANX,STONECASTLE FINANCIAL CORP,-0.100578035,2015,7,1,112.5538,17.3,199
BANX,STONECASTLE FINANCIAL CORP,0.0899742931,2015,8,1,101.23336,15.56,199
BANX,STONECASTLE FINANCIAL CORP,0.0112087264,2015,9,1,110.39264,16.96,199
BANX,STONECASTLE FINANCIAL CORP,0.0552850459,2015,10,1,109.4820309,16.8201,199
BANX,STONECASTLE FINANCIAL CORP,-0.046197183,2015,11,1,115.53475,17.75,199
BANX,STONECASTLE FINANCIAL CORP,-0.016538689,2015,12,1,110.23123,16.93,199
BANX,STONECASTLE FINANCIAL CORP,-0.095092025,2016,1,1,106.1293,16.3,199
BANX,STONECASTLE FINANCIAL CORP,0.0915254237,2016,2,1,96.03725,14.75,199
BANX,STONECASTLE FINANCIAL CORP,0.0968944099,2016,3,1,104.8271,16.1,199
BANX,STONECASTLE FINANCIAL CORP,0.0051935298,2016,4,1,112.70541,17.31,199
BANX,STONECASTLE FINANCIAL CORP,-0.033327778,2016,5,1,113.447348,17.3999,199
BANX,STONECASTLE FINANCIAL CORP,0.1123662307,2016,6,1,109.6664,16.82,199
BANX,STONECASTLE FINANCIAL CORP,0.0147219193,2016,7,1,119.5768,18.34,199
BANX,STONECASTLE FINANCIAL CORP,-0.006985492,2016,8,1,121.3372,18.61,199
BANX,STONECASTLE FINANCIAL CORP,0.0303030303,2016,9,1,120.56352,18.48,199
BANX,STONECASTLE FINANCIAL CORP,-0.023031601,2016,10,1,121.80308,18.67,199
BANX,STONECASTLE FINANCIAL CORP,0.0164473684,2016,11,1,118.99776,18.24,199
BANX,STONECASTLE FINANCIAL CORP,0.0280474649,2016,12,1,120.95496,18.54,199
BANX,STONECASTLE FINANCIAL CORP,0.0567148208,2017,1,1,121.93356,18.69,199
BANX,STONECASTLE FINANCIAL CORP,0.0005063291,2017,2,1,128.849,19.75,199
BANX,STONECASTLE FINANCIAL CORP,0.038917004,2017,3,1,128.91424,19.76,199
BANX,STONECASTLE FINANCIAL CORP,-0.009375465,2017,4,1,131.597952,20.159,199
BANX,STONECASTLE FINANCIAL CORP,0.0015022534,2017,5,1,130.36416,19.97,199
BANX,STONECASTLE FINANCIAL CORP,0.0385,2017,6,1,130.72,20,199
BANX,STONECASTLE FINANCIAL CORP,0.0004901961,2017,7,1,133.3344,20.4,199
BANX,STONECASTLE FINANCIAL CORP,-0.010289074,2017,8,1,133.39976,20.41,199
BANX,STONECASTLE FINANCIAL CORP,0.0405841584,2017,9,1,132.0878,20.2,199
BANX,STONECASTLE FINANCIAL CORP,-0.019854844,2017,10,1,134.9636522,20.6398,199
BANX,STONECASTLE FINANCIAL CORP,0.0153237766,2017,11,1,132.28397,20.23,199
BANX,STONECASTLE FINANCIAL CORP,-0.001465433,2017,12,1,134.37268,20.54,199
BANX,STONECASTLE FINANCIAL CORP,0.0551468214,2018,1,1,131.6898058,20.1299,199
BANX,STONECASTLE FINANCIAL CORP,0.0155367232,2018,2,1,138.95208,21.24,199
BANX,STONECASTLE FINANCIAL CORP,0.0259619842,2018,3,1,141.11094,21.57,199
BANX,STONECASTLE FINANCIAL CORP,-0.004137931,2018,4,1,142.2885,21.75,199
BANX,STONECASTLE FINANCIAL CORP,0.0152354571,2018,5,1,141.69972,21.66,199
BANX,STONECASTLE FINANCIAL CORP,0.0582082765,2018,6,1,143.96853,21.99,199
BANX,STONECASTLE FINANCIAL CORP,-0.017038008,2018,7,1,149.86083,22.89,199
BANX,STONECASTLE FINANCIAL CORP,0.0105333333,2018,8,1,147.3075,22.5,199
BANX,STONECASTLE FINANCIAL CORP,0.0027884066,2018,9,1,148.881876,22.737,199
BANX,STONECASTLE FINANCIAL CORP,-0.112415479,2018,10,1,146.8087792,22.4204,199
BANX,STONECASTLE FINANCIAL CORP,0.0427085427,2018,11,1,130.3052,19.9,199
BANX,STONECASTLE FINANCIAL CORP,-0.044814674,2018,12,1,135.8703452,20.7499,199
BANX,STONECASTLE FINANCIAL CORP,0.0580310881,2019,1,1,126.3764,19.3,199
BANX,STONECASTLE FINANCIAL CORP,0.0577864838,2019,2,1,133.71016,20.42,199
BANX,STONECASTLE FINANCIAL CORP,0.0095,2019,3,1,141.4368,21.6,199
BANX,STONECASTLE FINANCIAL CORP,0.0244945205,2019,4,1,140.33506,21.4252,199
BANX,STONECASTLE FINANCIAL CORP,-0.00842369,2019,5,1,143.88225,21.95,199
BANX,STONECASTLE FINANCIAL CORP,0.0192923534,2019,6,1,142.6702305,21.7651,199
BANX,STONECASTLE FINANCIAL CORP,-0.007567072,2019,7,1,142.931775,21.805,199
BANX,STONECASTLE FINANCIAL CORP,0.0111691312,2019,8,1,141.8502,21.64,199
BANX,STONECASTLE FINANCIAL CORP,0.0300525096,2019,9,1,143.4783069,21.8817,199
BANX,STONECASTLE FINANCIAL CORP,0.0230467569,2019,10,1,145.2985301,22.1593,199
BANX,STONECASTLE FINANCIAL CORP,0.0207322453,2019,11,1,148.69253,22.67,199
BANX,STONECASTLE FINANCIAL CORP,-0.019878997,2019,12,1,151.77526,23.14,199
BANX,STONECASTLE FINANCIAL CORP,-0.014798206,2020,1,1,146.2657,22.3,199
BANX,STONECASTLE FINANCIAL CORP,-0.089667729,2020,2,1,144.10123,21.97,199
BANX,STONECASTLE FINANCIAL CORP,-0.1695,2020,3,1,131.18,20,199
BANX,STONECASTLE FINANCIAL CORP,0.0289587184,2020,4,1,106.45257,16.23,199
BANX,STONECASTLE FINANCIAL CORP,0.0293413174,2020,5,1,109.5854,16.7,199
BANX,STONECASTLE FINANCIAL CORP,-0.052937755,2020,6,1,112.80078,17.19,199
