ticker,conm,ret,year,month,EW,VW,PW,n
RNE,MORGAN STAN EASTERN EUROPE,-0.037037037,2000,1,1,80.443125,16.875,546
RNE,MORGAN STAN EASTERN EUROPE,0,2000,2,1,77.46375,16.25,546
RNE,MORGAN STAN EASTERN EUROPE,0.1769230769,2000,3,1,77.46375,16.25,546
RNE,MORGAN STAN EASTERN EUROPE,-0.04248366,2000,4,1,91.168875,19.125,546
RNE,MORGAN STAN EASTERN EUROPE,-0.078498294,2000,5,1,87.2956875,18.3125,546
RNE,MORGAN STAN EASTERN EUROPE,0.0037037037,2000,6,1,80.443125,16.875,546
RNE,MORGAN STAN EASTERN EUROPE,0,2000,7,1,80.7410625,16.9375,546
RNE,MORGAN STAN EASTERN EUROPE,0.1660516605,2000,8,1,80.7410625,16.9375,546
RNE,MORGAN STAN EASTERN EUROPE,-0.161392405,2000,9,1,94.14825,19.75,546
RNE,MORGAN STAN EASTERN EUROPE,-0.169811321,2000,10,1,78.9534375,16.5625,546
RNE,MORGAN STAN EASTERN EUROPE,-0.159090909,2000,11,1,65.54625,13.75,546
RNE,MORGAN STAN EASTERN EUROPE,0.0540540541,2000,12,1,55.1184375,11.5625,546
RNE,MORGAN STAN EASTERN EUROPE,0.1487179487,2001,1,1,58.0978125,12.1875,546
RNE,MORGAN STAN EASTERN EUROPE,-0.120714286,2001,2,1,66.738,14,546
RNE,MORGAN STAN EASTERN EUROPE,-0.005686434,2001,3,1,58.68177,12.31,546
RNE,MORGAN STAN EASTERN EUROPE,0.0375816993,2001,4,1,50.89392,12.24,546
RNE,MORGAN STAN EASTERN EUROPE,0.0692913386,2001,5,1,52.8066,12.7,546
RNE,MORGAN STAN EASTERN EUROPE,0.0456553756,2001,6,1,56.46564,13.58,546
RNE,MORGAN STAN EASTERN EUROPE,-0.121126761,2001,7,1,59.0436,14.2,546
RNE,MORGAN STAN EASTERN EUROPE,0.0240384615,2001,8,1,51.89184,12.48,546
RNE,MORGAN STAN EASTERN EUROPE,-0.130672926,2001,9,1,53.13924,12.78,546
RNE,MORGAN STAN EASTERN EUROPE,0.1431143114,2001,10,1,46.19538,11.11,546
RNE,MORGAN STAN EASTERN EUROPE,0.1614173228,2001,11,1,48.6029,12.7,546
RNE,MORGAN STAN EASTERN EUROPE,0.08,2001,12,1,56.44825,14.75,546
RNE,MORGAN STAN EASTERN EUROPE,0.0954174513,2002,1,1,60.96411,15.93,546
RNE,MORGAN STAN EASTERN EUROPE,-0.031518625,2002,2,1,66.78115,17.45,546
RNE,MORGAN STAN EASTERN EUROPE,0.1343195266,2002,3,1,64.6763,16.9,546
RNE,MORGAN STAN EASTERN EUROPE,0.0349504434,2002,4,1,73.36359,19.17,546
RNE,MORGAN STAN EASTERN EUROPE,0.0272177419,2002,5,1,75.92768,19.84,546
RNE,MORGAN STAN EASTERN EUROPE,-0.109421001,2002,6,1,77.99426,20.38,546
RNE,MORGAN STAN EASTERN EUROPE,-0.112947658,2002,7,1,69.46005,18.15,546
RNE,MORGAN STAN EASTERN EUROPE,0.0714285714,2002,8,1,61.6147,16.1,546
RNE,MORGAN STAN EASTERN EUROPE,-0.067826087,2002,9,1,66.01575,17.25,546
RNE,MORGAN STAN EASTERN EUROPE,0.0715174129,2002,10,1,61.53816,16.08,546
RNE,MORGAN STAN EASTERN EUROPE,0.0708067324,2002,11,1,65.93921,17.23,546
RNE,MORGAN STAN EASTERN EUROPE,-0.038108401,2002,12,1,70.60815,18.45,546
RNE,MORGAN STAN EASTERN EUROPE,0.0145602796,2003,1,1,65.70959,17.17,546
RNE,MORGAN STAN EASTERN EUROPE,0.0361653272,2003,2,1,66.66634,17.42,546
RNE,MORGAN STAN EASTERN EUROPE,-0.073684211,2003,3,1,69.07735,18.05,546
RNE,MORGAN STAN EASTERN EUROPE,0.163277512,2003,4,1,63.98744,16.72,546
RNE,MORGAN STAN EASTERN EUROPE,0.0719794344,2003,5,1,74.43515,19.45,546
RNE,MORGAN STAN EASTERN EUROPE,0.0450071942,2003,6,1,79.79295,20.85,546
RNE,MORGAN STAN EASTERN EUROPE,0.0151654412,2003,7,1,83.27552,21.76,546
RNE,MORGAN STAN EASTERN EUROPE,0.0701674966,2003,8,1,84.53843,22.09,546
RNE,MORGAN STAN EASTERN EUROPE,0.0575296108,2003,9,1,90.47028,23.64,546
RNE,MORGAN STAN EASTERN EUROPE,0.0376,2003,10,1,95.675,25,546
RNE,MORGAN STAN EASTERN EUROPE,0.0061680802,2003,11,1,99.27238,25.94,546
RNE,MORGAN STAN EASTERN EUROPE,0.174467433,2003,12,1,99.8847,26.1,546
RNE,MORGAN STAN EASTERN EUROPE,0.0894468419,2004,1,1,97.55023,25.49,546
RNE,MORGAN STAN EASTERN EUROPE,0.0432120994,2004,2,1,106.27579,27.77,546
RNE,MORGAN STAN EASTERN EUROPE,0.1736278909,2004,3,1,110.86819,28.97,546
RNE,MORGAN STAN EASTERN EUROPE,-0.154411765,2004,4,1,130.118,34,546
RNE,MORGAN STAN EASTERN EUROPE,-0.043478261,2004,5,1,110.02625,28.75,546
RNE,MORGAN STAN EASTERN EUROPE,0.10404,2004,6,1,99.1925,27.5,546
RNE,MORGAN STAN EASTERN EUROPE,-0.102112676,2004,7,1,102.4388,28.4,546
RNE,MORGAN STAN EASTERN EUROPE,0.0470588235,2004,8,1,91.9785,25.5,546
RNE,MORGAN STAN EASTERN EUROPE,0.0561797753,2004,9,1,96.3069,26.7,546
RNE,MORGAN STAN EASTERN EUROPE,0.054964539,2004,10,1,101.7174,28.2,546
RNE,MORGAN STAN EASTERN EUROPE,0.0699159664,2004,11,1,107.30825,29.75,546
RNE,MORGAN STAN EASTERN EUROPE,0.0701225259,2004,12,1,114.81081,31.83,546
RNE,MORGAN STAN EASTERN EUROPE,0.003257329,2005,1,1,99.66141,27.63,546
RNE,MORGAN STAN EASTERN EUROPE,0.1536796537,2005,2,1,99.98604,27.72,546
RNE,MORGAN STAN EASTERN EUROPE,-0.11507192,2005,3,1,115.35186,31.98,546
RNE,MORGAN STAN EASTERN EUROPE,-0.06360424,2005,4,1,102.0781,28.3,546
RNE,MORGAN STAN EASTERN EUROPE,0.041509434,2005,5,1,95.5855,26.5,546
RNE,MORGAN STAN EASTERN EUROPE,0.1034963768,2005,6,1,98.9736,27.6,546
RNE,MORGAN STAN EASTERN EUROPE,0.049713877,2005,7,1,100.26456,27.96,546
RNE,MORGAN STAN EASTERN EUROPE,0.0810902896,2005,8,1,105.2491,29.35,546
RNE,MORGAN STAN EASTERN EUROPE,0.1588402143,2005,9,1,113.78378,31.73,546
RNE,MORGAN STAN EASTERN EUROPE,-0.090290998,2005,10,1,131.85722,36.77,546
RNE,MORGAN STAN EASTERN EUROPE,0.0588938714,2005,11,1,119.9517,33.45,546
RNE,MORGAN STAN EASTERN EUROPE,0.2035883682,2005,12,1,127.01612,35.42,546
RNE,MORGAN STAN EASTERN EUROPE,0.1564035849,2006,1,1,124.03974,34.59,546
RNE,MORGAN STAN EASTERN EUROPE,0.09875,2006,2,1,143.44,40,546
RNE,MORGAN STAN EASTERN EUROPE,0.0534698521,2006,3,1,157.6047,43.95,546
RNE,MORGAN STAN EASTERN EUROPE,0.1233261339,2006,4,1,166.0318,46.3,546
RNE,MORGAN STAN EASTERN EUROPE,-0.245529706,2006,5,1,186.50786,52.01,546
RNE,MORGAN STAN EASTERN EUROPE,-0.042107543,2006,6,1,142.79436,39.24,546
RNE,MORGAN STAN EASTERN EUROPE,-0.036330409,2006,7,1,124.4538,34.2,546
RNE,MORGAN STAN EASTERN EUROPE,0.0110324755,2006,8,1,118.77696,32.64,546
RNE,MORGAN STAN EASTERN EUROPE,-0.042427144,2006,9,1,120.0873639,33.0001,546
RNE,MORGAN STAN EASTERN EUROPE,0.085443038,2006,10,1,114.9924,31.6,546
RNE,MORGAN STAN EASTERN EUROPE,0.1265306122,2006,11,1,124.8177,34.3,546
RNE,MORGAN STAN EASTERN EUROPE,0.1370031056,2006,12,1,140.61096,38.64,546
RNE,MORGAN STAN EASTERN EUROPE,-0.071285141,2007,1,1,144.97776,39.84,546
RNE,MORGAN STAN EASTERN EUROPE,-0.061351351,2007,2,1,134.643,37,546
RNE,MORGAN STAN EASTERN EUROPE,0.0264900662,2007,3,1,126.38247,34.73,546
RNE,MORGAN STAN EASTERN EUROPE,0.0319775596,2007,4,1,129.73035,35.65,546
RNE,MORGAN STAN EASTERN EUROPE,0.0043490079,2007,5,1,133.87881,36.79,546
RNE,MORGAN STAN EASTERN EUROPE,0.0560838972,2007,6,1,156.11375,36.95,546
RNE,MORGAN STAN EASTERN EUROPE,0.0040160643,2007,7,1,157.80375,37.35,546
RNE,MORGAN STAN EASTERN EUROPE,-0.044,2007,8,1,158.4375,37.5,546
RNE,MORGAN STAN EASTERN EUROPE,0.0959553696,2007,9,1,151.46625,35.85,546
RNE,MORGAN STAN EASTERN EUROPE,0.1450750827,2007,10,1,166.00025,39.29,546
RNE,MORGAN STAN EASTERN EUROPE,-0.010446766,2007,11,1,190.08275,44.99,546
RNE,MORGAN STAN EASTERN EUROPE,0.0905637916,2007,12,1,188.097,44.52,546
RNE,MORGAN STAN EASTERN EUROPE,-0.1524512,2008,1,1,156.9365682,38.1099,546
RNE,MORGAN STAN EASTERN EUROPE,0.0842105263,2008,2,1,133.0114,32.3,546
RNE,MORGAN STAN EASTERN EUROPE,-0.09223301,2008,3,1,144.21236,35.02,546
RNE,MORGAN STAN EASTERN EUROPE,0.0279962252,2008,4,1,130.91122,31.79,546
RNE,MORGAN STAN EASTERN EUROPE,0.1539167687,2008,5,1,134.57624,32.68,546
RNE,MORGAN STAN EASTERN EUROPE,-0.060792893,2008,6,1,155.28978,37.71,546
RNE,MORGAN STAN EASTERN EUROPE,-0.125659631,2008,7,1,124.85776,30.32,546
RNE,MORGAN STAN EASTERN EUROPE,-0.150886458,2008,8,1,109.16818,26.51,546
RNE,MORGAN STAN EASTERN EUROPE,-0.181697024,2008,9,1,92.69618,22.51,546
RNE,MORGAN STAN EASTERN EUROPE,-0.381107492,2008,10,1,75.85356,18.42,546
RNE,MORGAN STAN EASTERN EUROPE,-0.228070175,2008,11,1,46.9452,11.4,546
RNE,MORGAN STAN EASTERN EUROPE,-0.053409091,2008,12,1,36.2384,8.8,546
RNE,MORGAN STAN EASTERN EUROPE,-0.159663866,2009,1,1,34.30294,8.33,546
RNE,MORGAN STAN EASTERN EUROPE,-0.098571429,2009,2,1,28.826,7,546
RNE,MORGAN STAN EASTERN EUROPE,0.2456418384,2009,3,1,25.98458,6.31,546
RNE,MORGAN STAN EASTERN EUROPE,0.1882951654,2009,4,1,32.36748,7.86,546
RNE,MORGAN STAN EASTERN EUROPE,0.2665952891,2009,5,1,38.46212,9.34,546
RNE,MORGAN STAN EASTERN EUROPE,-0.061707523,2009,6,1,48.69228,11.83,546
RNE,MORGAN STAN EASTERN EUROPE,0.0945945946,2009,7,1,45.6876,11.1,546
RNE,MORGAN STAN EASTERN EUROPE,0.0592592593,2009,8,1,50.0094,12.15,546
RNE,MORGAN STAN EASTERN EUROPE,0.1534887335,2009,9,1,52.97292,12.87,546
RNE,MORGAN STAN EASTERN EUROPE,-0.021919248,2009,10,1,61.1036664,14.8454,546
RNE,MORGAN STAN EASTERN EUROPE,0.0523415978,2009,11,1,59.76432,14.52,546
RNE,MORGAN STAN EASTERN EUROPE,0.0242604712,2009,12,1,62.89248,15.28,546
RNE,MORGAN STAN EASTERN EUROPE,-0.009628962,2010,1,1,64.4182812,15.6507,546
RNE,MORGAN STAN EASTERN EUROPE,-0.032903226,2010,2,1,63.798,15.5,546
RNE,MORGAN STAN EASTERN EUROPE,0.1174382922,2010,3,1,61.69884,14.99,546
RNE,MORGAN STAN EASTERN EUROPE,-0.004799885,2010,4,1,68.9446464,16.7504,546
RNE,MORGAN STAN EASTERN EUROPE,-0.131373725,2010,5,1,68.61372,16.67,546
RNE,MORGAN STAN EASTERN EUROPE,-0.031077348,2010,6,1,59.59968,14.48,546
RNE,MORGAN STAN EASTERN EUROPE,0.142551675,2010,7,1,57.74748,14.03,546
RNE,MORGAN STAN EASTERN EUROPE,-0.029943855,2010,8,1,65.97948,16.03,546
RNE,MORGAN STAN EASTERN EUROPE,0.0861736334,2010,9,1,64.0038,15.55,546
RNE,MORGAN STAN EASTERN EUROPE,0.0574304322,2010,10,1,69.51924,16.89,546
RNE,MORGAN STAN EASTERN EUROPE,-0.024636058,2010,11,1,73.51176,17.86,546
RNE,MORGAN STAN EASTERN EUROPE,0.0878300804,2010,12,1,71.70072,17.42,546
RNE,MORGAN STAN EASTERN EUROPE,0.0005277045,2011,1,1,77.9982,18.95,546
RNE,MORGAN STAN EASTERN EUROPE,0.0232067511,2011,2,1,78.03936,18.96,546
RNE,MORGAN STAN EASTERN EUROPE,0.0056701031,2011,3,1,79.8504,19.4,546
RNE,MORGAN STAN EASTERN EUROPE,0.0023577652,2011,4,1,80.30316,19.51,546
RNE,MORGAN STAN EASTERN EUROPE,-0.039680916,2011,5,1,80.492496,19.556,546
RNE,MORGAN STAN EASTERN EUROPE,-0.010117146,2011,6,1,77.29848,18.78,546
RNE,MORGAN STAN EASTERN EUROPE,-0.001075847,2011,7,1,76.51644,18.59,546
RNE,MORGAN STAN EASTERN EUROPE,-0.127086699,2011,8,1,76.43412,18.57,546
RNE,MORGAN STAN EASTERN EUROPE,-0.165330043,2011,9,1,66.72036,16.21,546
RNE,MORGAN STAN EASTERN EUROPE,0.1308203991,2011,10,1,55.68948,13.53,546
RNE,MORGAN STAN EASTERN EUROPE,-0.049673203,2011,11,1,62.9748,15.3,546
RNE,MORGAN STAN EASTERN EUROPE,-0.074277854,2011,12,1,59.84664,14.54,546
RNE,MORGAN STAN EASTERN EUROPE,0.1381872214,2012,1,1,55.40136,13.46,546
RNE,MORGAN STAN EASTERN EUROPE,0.0842036554,2012,2,1,63.05712,15.32,546
RNE,MORGAN STAN EASTERN EUROPE,-0.001806141,2012,3,1,68.36676,16.61,546
RNE,MORGAN STAN EASTERN EUROPE,-0.024125452,2012,4,1,68.24328,16.58,546
RNE,MORGAN STAN EASTERN EUROPE,-0.16131026,2012,5,1,66.59688,16.18,546
RNE,MORGAN STAN EASTERN EUROPE,0.0876934414,2012,6,1,55.85412,13.57,546
RNE,MORGAN STAN EASTERN EUROPE,0.0013550136,2012,7,1,60.75216,14.76,546
RNE,MORGAN STAN EASTERN EUROPE,0.0517384303,2012,8,1,60.83448,14.78,546
RNE,MORGAN STAN EASTERN EUROPE,0.0438709677,2012,9,1,63.798,15.5,546
RNE,MORGAN STAN EASTERN EUROPE,-0.029666255,2012,10,1,66.59688,16.18,546
RNE,MORGAN STAN EASTERN EUROPE,0.0006369427,2012,11,1,64.6212,15.7,546
RNE,MORGAN STAN EASTERN EUROPE,0.0901209421,2012,12,1,64.66236,15.71,546
RNE,MORGAN STAN EASTERN EUROPE,0.0417031613,2013,1,1,70.4897928,17.1258,546
RNE,MORGAN STAN EASTERN EUROPE,-0.03867713,2013,2,1,73.42944,17.84,546
RNE,MORGAN STAN EASTERN EUROPE,-0.029737609,2013,3,1,70.5894,17.15,546
RNE,MORGAN STAN EASTERN EUROPE,0.0090144231,2013,4,1,68.49024,16.64,546
RNE,MORGAN STAN EASTERN EUROPE,-0.021441334,2013,5,1,69.10764,16.79,546
RNE,MORGAN STAN EASTERN EUROPE,0.0014849665,2013,6,1,56.73279,16.43,546
RNE,MORGAN STAN EASTERN EUROPE,0.0364873222,2013,7,1,55.83501,16.17,546
RNE,MORGAN STAN EASTERN EUROPE,0.0167064439,2013,8,1,57.87228,16.76,546
RNE,MORGAN STAN EASTERN EUROPE,0.0962441315,2013,9,1,58.83912,17.04,546
RNE,MORGAN STAN EASTERN EUROPE,0.0449678801,2013,10,1,64.50204,18.68,546
RNE,MORGAN STAN EASTERN EUROPE,0.0097336066,2013,11,1,67.40256,19.52,546
RNE,MORGAN STAN EASTERN EUROPE,0.0279046169,2013,12,1,68.05863,19.71,546
RNE,MORGAN STAN EASTERN EUROPE,-0.074037512,2014,1,1,69.95778,20.26,546
RNE,MORGAN STAN EASTERN EUROPE,0.0181236674,2014,2,1,64.77828,18.76,546
RNE,MORGAN STAN EASTERN EUROPE,-0.057591623,2014,3,1,65.9523,19.1,546
RNE,MORGAN STAN EASTERN EUROPE,-0.043888889,2014,4,1,62.154,18,546
RNE,MORGAN STAN EASTERN EUROPE,0.0639163277,2014,5,1,59.42613,17.21,546
RNE,MORGAN STAN EASTERN EUROPE,0.0432493173,2014,6,1,61.63146,18.31,546
RNE,MORGAN STAN EASTERN EUROPE,-0.08929532,2014,7,1,62.57394,18.59,546
RNE,MORGAN STAN EASTERN EUROPE,-0.011222682,2014,8,1,56.98638,16.93,546
RNE,MORGAN STAN EASTERN EUROPE,-0.062724014,2014,9,1,56.34684,16.74,546
RNE,MORGAN STAN EASTERN EUROPE,-0.022307202,2014,10,1,52.81254,15.69,546
RNE,MORGAN STAN EASTERN EUROPE,-0.054758801,2014,11,1,51.63444,15.34,546
RNE,MORGAN STAN EASTERN EUROPE,-0.047586207,2014,12,1,48.807,14.5,546
RNE,MORGAN STAN EASTERN EUROPE,-0.011585807,2015,1,1,46.48446,13.81,546
