ticker,conm,ret,year,month,EW,VW,PW,n
LEO,BNY MELLON STRATEGIC MUNS IN,0.0894666667,2000,1,1,439.1175,7.5,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.040492308,2000,2,1,475.710625,8.125,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0381935484,2000,3,1,453.75475,7.75,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0135625,2000,4,1,468.392,8,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.00979845,2000,5,1,472.0513125,8.0625,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0136692913,2000,6,1,464.7326875,7.9375,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0448125,2000,7,1,468.392,8,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0431278195,2000,8,1,486.6885625,8.3125,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.001913043,2000,9,1,504.985125,8.625,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0199708029,2000,10,1,501.3258125,8.5625,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.066647482,2000,11,1,508.6444375,8.6875,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0754728682,2000,12,1,472.0513125,8.0625,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0940289855,2001,1,1,504.985125,8.625,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.000425985,2001,2,1,549.77511,9.39,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0059957173,2001,3,1,546.84766,9.34,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0038502674,2001,4,1,547.43315,9.35,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.013276231,2001,5,1,546.84766,9.34,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0202835333,2001,6,1,536.89433,9.17,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0307196563,2001,7,1,545.09119,9.31,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0514136126,2001,8,1,559.14295,9.55,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.024924925,2001,9,1,584.90451,9.99,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0145510836,2001,10,1,567.33981,9.69,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.038752556,2001,11,1,572.60922,9.78,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0803208556,2001,12,1,547.43315,9.35,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.034726368,2002,1,1,588.41745,10.05,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0042487047,2002,2,1,564.99785,9.65,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0011410788,2002,3,1,564.41236,9.64,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0375,2002,4,1,562.0704,9.6,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.004040404,2002,5,1,579.6351,9.9,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0193877551,2002,6,1,573.7802,9.8,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.003021148,2002,7,1,581.39157,9.93,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0202020202,2002,8,1,579.6351,9.9,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0129482072,2002,9,1,587.83196,10.04,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.045499505,2002,10,1,591.93039,10.11,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.008342023,2002,11,1,561.48491,9.59,101
LEO,BNY MELLON STRATEGIC MUNS IN,0.0328042328,2002,12,1,553.28805,9.45,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.007216495,2003,1,1,567.9253,9.7,101
LEO,BNY MELLON STRATEGIC MUNS IN,-0.002089864,2003,2,1,560.31393,9.57,101
