ticker,conm,ret,year,month,EW,VW,PW,n
CIF,MFS INTERMEDIATE HIGH INCOME,0.0834698795,2000,1,1,77.66725,5.1875,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.034516854,2000,2,1,112.74075,5.5625,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.0109176471,2000,3,1,107.67375,5.3125,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.012611765,2000,4,1,107.67375,5.3125,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.0473253012,2000,5,1,105.14025,5.1875,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.0573023256,2000,6,1,108.9405,5.375,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.0214222222,2000,7,1,114.0075,5.625,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.0211868132,2000,8,1,115.27425,5.6875,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.012173913,2000,9,1,116.541,5.75,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.168,2000,10,1,114.0075,5.625,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.082702703,2000,11,1,93.7395,4.625,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.1325373134,2000,12,1,84.87225,4.1875,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.1799466667,2001,1,1,95.00625,4.6875,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.058211679,2001,2,1,111.06864,5.48,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.07221135,2001,3,1,103.56948,5.11,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.0236673774,2001,4,1,95.05692,4.69,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.0625263158,2001,5,1,96.273,4.75,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.0526,2001,6,1,101.34,5,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.073134328,2001,7,1,95.51185,4.69,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.011627907,2001,8,1,87.5695,4.3,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.140142518,2001,9,1,85.73665,4.21,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.015083799,2001,10,1,72.9067,3.58,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.1277936963,2001,11,1,71.07385,3.49,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.042051282,2001,12,1,79.4235,3.9,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.0772972973,2002,1,1,75.3505,3.7,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.064810127,2002,2,1,80.44175,3.95,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.001639344,2002,3,1,74.5359,3.66,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.022099448,2002,4,1,73.7213,3.62,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.0142450142,2002,5,1,71.48115,3.51,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.155807365,2002,6,1,71.88845,3.53,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.0091525424,2002,7,1,61.2892,2.95,128
CIF,MFS INTERMEDIATE HIGH INCOME,0.0091525424,2002,8,1,61.2892,2.95,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.031525424,2002,9,1,61.2892,2.95,128
CIF,MFS INTERMEDIATE HIGH INCOME,-0.00459364,2002,10,1,58.79608,2.83,128
