ticker,conm,ret,year,month,EW,VW,PW,n
EVY,EATON VANCE NY MUNI INC TR,0.0115428571,2000,1,1,57.4984375,10.9375,583
EVY,EATON VANCE NY MUNI INC TR,0.05125,2000,2,1,57.827,11,583
EVY,EATON VANCE NY MUNI INC TR,0.0055434783,2000,3,1,60.743,11.5,583
EVY,EATON VANCE NY MUNI INC TR,0.0055434783,2000,4,1,60.743,11.5,583
EVY,EATON VANCE NY MUNI INC TR,-0.086847826,2000,5,1,60.743,11.5,583
EVY,EATON VANCE NY MUNI INC TR,0.0293413174,2000,6,1,55.130875,10.4375,583
EVY,EATON VANCE NY MUNI INC TR,0.0228070175,2000,7,1,56.451375,10.6875,583
EVY,EATON VANCE NY MUNI INC TR,0.0626436782,2000,8,1,57.44175,10.875,583
EVY,EATON VANCE NY MUNI INC TR,-0.016847826,2000,9,1,60.743,11.5,583
EVY,EATON VANCE NY MUNI INC TR,-0.022777778,2000,10,1,59.4225,11.25,583
EVY,EATON VANCE NY MUNI INC TR,-0.012,2000,11,1,57.771875,10.9375,583
EVY,EATON VANCE NY MUNI INC TR,0.0924418605,2000,12,1,56.7815,10.75,583
EVY,EATON VANCE NY MUNI INC TR,0.0529411765,2001,1,1,61.733375,11.6875,583
EVY,EATON VANCE NY MUNI INC TR,0.0315306122,2001,2,1,64.7045,12.25,583
EVY,EATON VANCE NY MUNI INC TR,0.0219594595,2001,3,1,66.44756,12.58,583
EVY,EATON VANCE NY MUNI INC TR,-0.034667969,2001,4,1,67.6096,12.8,583
EVY,EATON VANCE NY MUNI INC TR,0.0102642276,2001,5,1,64.9686,12.3,583
EVY,EATON VANCE NY MUNI INC TR,0.0500606306,2001,6,1,65.561,12.37,583
EVY,EATON VANCE NY MUNI INC TR,-0.00237819,2001,7,1,68.529,12.93,583
EVY,EATON VANCE NY MUNI INC TR,0.0837422118,2001,8,1,68.052,12.84,583
EVY,EATON VANCE NY MUNI INC TR,-0.03066787,2001,9,1,73.405,13.85,583
EVY,EATON VANCE NY MUNI INC TR,0.068132485,2001,10,1,70.808,13.36,583
EVY,EATON VANCE NY MUNI INC TR,-0.005616197,2001,11,1,75.26,14.2,583
