ticker,conm,ret,year,month,EW,VW,PW,n
JCE,NUVEEN CORE EQUITY ALPHA FND,,2007,3,1,,,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.00049975,2007,4,1,310.155,20.01,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.0175,2007,5,1,310,20,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.043765903,2007,6,1,304.575,19.65,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.072984749,2007,7,1,284.58,18.36,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0252643948,2007,8,1,263.81,17.02,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.005157593,2007,9,1,287.41895,17.45,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.010041347,2007,10,1,278.85403,16.93,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.026133652,2007,11,1,276.05396,16.76,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0280602867,2007,12,1,268.839662,16.322,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.031804281,2008,1,1,269.30085,16.35,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.028427037,2008,2,1,260.73593,15.83,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.020156047,2008,3,1,253.32398,15.38,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0661664393,2008,4,1,241.46486,14.66,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0326295585,2008,5,1,257.44173,15.63,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.082403965,2008,6,1,265.40616,16.14,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.031944444,2008,7,1,236.7936,14.4,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0157819225,2008,8,1,229.22936,13.94,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.114618644,2008,9,1,232.84704,14.16,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.133333333,2008,10,1,199.7946,12.15,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.090218424,2008,11,1,173.15532,10.53,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0328810021,2008,12,1,157.53352,9.58,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.028095734,2009,1,1,158.02684,9.61,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.092077088,2009,2,1,153.58696,9.34,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0176886792,2009,3,1,139.44512,8.48,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.1016746411,2009,4,1,136.04228,8.36,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0477741585,2009,5,1,149.87433,9.21,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0352331606,2009,6,1,157.03445,9.65,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0709876543,2009,7,1,158.17356,9.72,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0169068204,2009,8,1,169.40193,10.41,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0712261477,2009,9,1,172.265978,10.586,897
JCE,NUVEEN CORE EQUITY ALPHA FND,-0.033905967,2009,10,1,179.97938,11.06,897
JCE,NUVEEN CORE EQUITY ALPHA FND,0.0650444548,2009,11,1,173.877005,10.685,897
