ticker,conm,ret,year,month,EW,VW,PW,n
AMU.1,ACM MUN SEC INCOME FUND INC,0.0244705882,2000,1,1,114.633125,10.625,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0009248555,2000,2,1,116.9371875,10.8125,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.006744186,2000,3,1,116.26125,10.75,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0358139535,2000,4,1,116.26125,10.75,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0187570621,2000,5,1,119.6409375,11.0625,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0449438202,2000,6,1,120.316875,11.125,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0331182796,2000,7,1,125.724375,11.625,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.017382199,2000,8,1,129.1040625,11.9375,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0208333333,2000,9,1,129.78,12,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0314285714,2000,10,1,132.48375,12.25,402
AMU.1,ACM MUN SEC INCOME FUND INC,-0.018308458,2000,11,1,135.8634375,12.5625,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0666666667,2000,12,1,131.8078125,12.1875,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0180769231,2001,1,1,140.595,13,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0108861727,2001,2,1,141.56835,13.09,402
AMU.1,ACM MUN SEC INCOME FUND INC,-0.038753799,2001,3,1,142.3254,13.16,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0294466403,2001,4,1,136.80975,12.65,402
AMU.1,ACM MUN SEC INCOME FUND INC,-0.005019305,2001,5,1,140.05425,12.95,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0180533752,2001,6,1,138.49654,12.74,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0063608327,2001,7,1,140.99687,12.97,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0086671803,2001,8,1,141.10558,12.98,402
AMU.1,ACM MUN SEC INCOME FUND INC,-0.026689708,2001,9,1,141.54042,13.02,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0194444444,2001,10,1,136.9746,12.6,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.011023622,2001,11,1,138.0617,12.7,402
AMU.1,ACM MUN SEC INCOME FUND INC,-0.05432243,2001,12,1,139.58364,12.84,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0194697597,2002,1,1,131.46644,12.07,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0207648026,2002,2,1,132.44672,12.16,402
AMU.1,ACM MUN SEC INCOME FUND INC,-0.041329011,2002,3,1,134.8762,12.34,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0247252747,2002,4,1,129.3019,11.83,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0209543568,2002,5,1,131.7065,12.05,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0157399836,2002,6,1,133.6739,12.23,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0206477733,2002,7,1,134.9855,12.35,402
AMU.1,ACM MUN SEC INCOME FUND INC,-0.003210273,2002,8,1,108.00328,12.46,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.009057971,2002,9,1,107.65656,12.42,402
AMU.1,ACM MUN SEC INCOME FUND INC,-0.06540931,2002,10,1,108.00328,12.46,402
AMU.1,ACM MUN SEC INCOME FUND INC,-0.010434783,2002,11,1,99.682,11.5,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0283391916,2002,12,1,98.64184,11.38,402
AMU.1,ACM MUN SEC INCOME FUND INC,-0.025580396,2003,1,1,100.80884,11.63,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0170959147,2003,2,1,123.87126,11.26,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0028558875,2003,3,1,125.19138,11.38,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0357142857,2003,4,1,124.75134,11.34,402
AMU.1,ACM MUN SEC INCOME FUND INC,0.0534482759,2003,5,1,127.6116,11.6,402
