ticker,conm,ret,year,month,EW,VW,PW,n
SZC,CUSHING NEXTGEN INFRSTR INC,,2012,9,1,,,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.003598561,2012,10,1,135.054,25.01,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.0605939,2012,11,1,134.568,24.92,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.02007689,2012,12,1,126.414,23.41,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0885852799,2013,1,1,122.526,22.69,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.009716599,2013,2,1,133.38,24.7,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.00997921,2013,3,1,129.87,24.05,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0131741457,2013,4,1,131.166,24.29,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0312840309,2013,5,1,148.98894,24.61,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.009452362,2013,6,1,153.6499146,25.3799,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.032349373,2013,7,1,149.71542,24.73,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.03259089,2013,8,1,144.87222,23.93,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.00130021,2013,9,1,140.1507054,23.1501,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0566050198,2013,10,1,137.48634,22.71,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0126898794,2013,11,1,145.268757,23.9955,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0473251029,2013,12,1,147.1122,24.3,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.004392971,2014,1,1,151.59216,25.04,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0405134376,2014,2,1,150.92622,24.93,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0121425774,2014,3,1,154.55862,25.53,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0270897833,2014,4,1,156.43536,25.84,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0580256217,2014,5,1,160.67316,26.54,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0267094017,2014,6,1,169.99632,28.08,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0139690359,2014,7,1,172.05468,28.42,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0108616442,2014,8,1,174.458118,28.817,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.045657398,2014,9,1,176.35302,29.13,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.063526835,2014,10,1,165.81906,27.39,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.083430799,2014,11,1,155.2851,25.65,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.075712463,2014,12,1,142.32954,23.51,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.042682927,2015,1,1,129.07128,21.32,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0999510044,2015,2,1,123.56214,20.41,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.027616927,2015,3,1,135.9123,22.45,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.0226890756,2015,4,1,129.67668,21.42,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.036793573,2015,5,1,132.618924,21.906,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.066824645,2015,6,1,127.7394,21.1,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.053941909,2015,7,1,116.72112,19.28,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.091008772,2015,8,1,110.42496,18.24,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.098311218,2015,9,1,100.37532,16.58,108
SZC,CUSHING NEXTGEN INFRSTR INC,0.1485557084,2015,10,1,88.02516,14.54,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.056886228,2015,11,1,101.1018,16.7,108
SZC,CUSHING NEXTGEN INFRSTR INC,-0.067936508,2015,12,1,95.3505,15.75,108
