ticker,conm,ret,year,month,EW,VW,PW,n
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.057416268,2000,1,1,98.830875,13.0625,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0913705584,2000,2,1,93.156375,12.3125,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0093023256,2000,3,1,101.668125,13.4375,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.046082949,2000,4,1,89.3361875,13.5625,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0144927536,2000,5,1,85.2193125,12.9375,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.1333333333,2000,6,1,86.454375,13.125,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0042016807,2000,7,1,97.981625,14.875,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0418410042,2000,8,1,98.3933125,14.9375,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.044176707,2000,9,1,102.5101875,15.5625,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.134453782,2000,10,1,97.981625,14.875,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.106796117,2000,11,1,84.807625,12.875,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.1265217391,2000,12,1,75.7505,11.5,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.145631068,2001,1,1,84.807625,12.875,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.111864407,2001,2,1,97.15825,14.75,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.064885496,2001,3,1,86.2897,13.1,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0644897959,2001,4,1,80.69075,12.25,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0383435583,2001,5,1,114.11304,13.04,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.017725258,2001,6,1,118.48854,13.54,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.039849624,2001,7,1,116.3883,13.3,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.060297572,2001,8,1,111.75027,12.77,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.149166667,2001,9,1,105.012,12,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0681818182,2001,10,1,88.56012,10.12,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0666049954,2001,11,1,94.59831,10.81,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0954032958,2001,12,1,100.89903,11.53,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0518518519,2002,1,1,106.32465,12.15,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0406885759,2002,2,1,111.83778,12.78,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0413533835,2002,3,1,116.3883,13.3,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.010830325,2002,4,1,103.03015,13.85,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.037226277,2002,5,1,101.9143,13.7,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.150871873,2002,6,1,98.12041,13.19,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.113392857,2002,7,1,83.3168,11.2,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0483383686,2002,8,1,73.86927,9.93,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.155619597,2002,9,1,77.42958,10.41,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.1092150171,2002,10,1,65.38002,8.79,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.001025641,2002,11,1,72.5205,9.75,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.012295082,2002,12,1,72.59488,9.76,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.027921406,2003,1,1,71.92546,9.67,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.039361702,2003,2,1,69.9172,9.4,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0420819491,2003,3,1,67.16514,9.03,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.1477151966,2003,4,1,59.49002,9.41,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0231481481,2003,5,1,68.2776,10.8,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.036199095,2003,6,1,69.8581,11.05,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0366812227,2003,7,1,72.3869,11.45,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.052232519,2003,8,1,75.04214,11.87,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0104083267,2003,9,1,78.96178,12.49,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0760697306,2003,10,1,79.78364,12.62,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0162002946,2003,11,1,85.85276,13.58,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.115942029,2003,12,1,87.2436,13.8,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0078636959,2004,1,1,96.47372,15.26,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0208062419,2004,2,1,97.23236,15.38,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0031847134,2004,3,1,99.2554,15.7,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.114285714,2004,4,1,99.5715,15.75,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.003584229,2004,5,1,88.1919,13.95,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0330935252,2004,6,1,87.8758,13.9,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.061281337,2004,7,1,90.78392,14.36,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0446194226,2004,8,1,96.34728,15.24,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0772613065,2004,9,1,100.64624,15.92,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0349854227,2004,10,1,108.4223,17.15,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.1154929577,2004,11,1,112.2155,17.75,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.1166666667,2004,12,1,125.1756,19.8,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.042494226,2005,1,1,136.8713,21.65,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.1606367583,2005,2,1,131.05506,20.73,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.110556941,2005,3,1,152.10732,24.06,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0037383178,2005,4,1,135.2908,21.4,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0349162011,2005,5,1,135.79656,21.48,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0518218623,2005,6,1,140.53806,22.23,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0572235053,2005,7,1,147.821004,23.382,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.0707928803,2005,8,1,156.27984,24.72,230
LAQ,ABERDEEN LATIN AMER EQTY FD,0.1711371364,2005,9,1,167.34334,26.47,230
LAQ,ABERDEEN LATIN AMER EQTY FD,-0.069354839,2005,10,1,195.982,31,230
