ticker,conm,ret,year,month,EW,VW,PW,n
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.037249284,2000,1,1,48.77275,21.8125,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.035714286,2000,2,1,46.956,21,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0255555556,2000,3,1,45.279,20.25,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.003058104,2000,4,1,45.69825,20.4375,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0213414634,2000,5,1,45.838,20.5,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0545671642,2000,6,1,46.81625,20.9375,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0229885057,2000,7,1,48.633,21.75,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0533707865,2000,8,1,49.751,22.25,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0007466667,2000,9,1,52.40625,23.4375,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.016216216,2000,10,1,51.7075,23.125,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.032967033,2000,11,1,50.869,22.75,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0909090909,2000,12,1,49.192,22,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0739130435,2001,1,1,51.428,23,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.028340081,2001,2,1,55.2292,24.7,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.027916667,2001,3,1,53.664,24,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0856521739,2001,4,1,51.428,23,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0252302763,2001,5,1,55.83292,24.97,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.033984375,2001,6,1,57.2416,25.6,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0491803279,2001,7,1,54.5584,24.4,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.01796875,2001,8,1,57.2416,25.6,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.099840891,2001,9,1,56.21304,25.14,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0874439462,2001,10,1,49.8628,22.3,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0020618557,2001,11,1,54.223,24.25,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0115226337,2001,12,1,54.3348,24.3,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0103305785,2002,1,1,54.1112,24.2,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.022494888,2002,2,1,54.6702,24.45,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0493723849,2002,3,1,53.4404,23.9,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0201612903,2002,4,1,55.4528,24.8,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.02055336,2002,5,1,56.5708,25.3,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.033898305,2002,6,1,55.40808,24.78,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.112426036,2002,7,1,52.90376,23.66,20
CVF.1,CASTLE CONVERTIBLE FUND INC,0.0571428571,2002,8,1,46.956,21,20
CVF.1,CASTLE CONVERTIBLE FUND INC,-0.012162162,2002,9,1,49.6392,22.2,20
