ticker,conm,ret,year,month,EW,VW,PW,n
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,,2005,6,1,,,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.003486056,2005,7,1,,20.08,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.027486257,2005,8,1,320.16,20.01,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.041623844,2005,9,1,311.36,19.46,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.012734584,2005,10,1,298.4,18.65,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.024022346,2005,11,1,286.4,17.9,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.007870635,2005,12,1,279.52,17.47,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0529131986,2006,1,1,269.12,16.82,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0163749294,2006,2,1,311.5189,17.71,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.005555556,2006,3,1,316.62,18,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.015083799,2006,4,1,314.861,17.9,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.01020987,2006,5,1,310.1117,17.63,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0312320917,2006,6,1,306.9455,17.45,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0147318798,2006,7,1,298.5023,16.97,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0394889663,2006,8,1,302.8998,17.22,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0497150838,2006,9,1,314.861,17.9,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0276797641,2006,10,1,330.514341,18.7899,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0227861212,2006,11,1,339.6629,19.31,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0402531646,2006,12,1,347.4025,19.75,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.012807377,2007,1,1,343.3568,19.52,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.011127972,2007,2,1,347.7543,19.77,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0439897698,2007,3,1,312.8,19.55,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.001959824,2007,4,1,326.56,20.41,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0309278351,2007,5,1,325.92,20.37,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.032619048,2007,6,1,336,21,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.034733022,2007,7,1,308.64,19.29,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.019871106,2007,8,1,327.09754,18.62,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.032328767,2007,9,1,320.59775,18.25,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.001132503,2007,10,1,310.23322,17.66,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.052154195,2007,11,1,309.88188,17.64,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0002990431,2007,12,1,293.72024,16.72,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.011464968,2008,1,1,275.8019,15.7,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.025128866,2008,2,1,272.63984,15.52,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.015862525,2008,3,1,265.78871,15.13,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.0537273338,2008,4,1,261.57263,14.89,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.034416826,2008,5,1,275.62623,15.69,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.092729513,2008,6,1,285.11241,16.23,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.018248175,2008,7,1,240.6679,13.7,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0.019330855,2008,8,1,236.27615,13.45,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.209336251,2008,9,1,242.62587,13.71,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,-0.074770203,2008,10,1,191.83548,10.84,842
ECV.1,BLACKROCK ENHCD EQ YLD & PRM,0,2008,11,1,172.54575,9.75,842
