ticker,conm,ret,year,month,EW,VW,PW,n
RFR,RMR FIRE FUND,,2004,11,1,,,800
RFR,RMR FIRE FUND,0.0020833333,2004,12,1,,24,800
RFR,RMR FIRE FUND,-0.004158004,2005,1,1,35.6902,24.05,800
RFR,RMR FIRE FUND,-0.079498956,2005,2,1,35.5418,23.95,800
RFR,RMR FIRE FUND,-0.106118721,2005,3,1,32.4996,21.9,800
RFR,RMR FIRE FUND,0.0363355636,2005,4,1,28.83412,19.43,800
RFR,RMR FIRE FUND,0.0253126563,2005,5,1,29.66516,19.99,800
RFR,RMR FIRE FUND,0.0464864865,2005,6,1,30.1994,20.35,800
RFR,RMR FIRE FUND,0.0305437352,2005,7,1,31.3866,21.15,800
RFR,RMR FIRE FUND,-0.023279446,2005,8,1,32.1286,21.65,800
RFR,RMR FIRE FUND,-0.06447619,2005,9,1,31.164,21,800
RFR,RMR FIRE FUND,0.0485128205,2005,10,1,28.938,19.5,800
RFR,RMR FIRE FUND,-0.002660099,2005,11,1,30.1252,20.3,800
RFR,RMR FIRE FUND,-0.040696517,2005,12,1,29.8284,20.1,800
RFR,RMR FIRE FUND,0.0610847815,2006,1,1,28.18116,18.99,800
RFR,RMR FIRE FUND,0.004764268,2006,2,1,29.9026,20.15,800
RFR,RMR FIRE FUND,-0.000199005,2006,3,1,29.8284,20.1,800
RFR,RMR FIRE FUND,-0.015739348,2006,4,1,29.6058,19.95,800
RFR,RMR FIRE FUND,-0.021241662,2006,5,1,28.92316,19.49,800
RFR,RMR FIRE FUND,0.0267300581,2006,6,1,28.09212,18.93,800
RFR,RMR FIRE FUND,0.0319336444,2006,7,1,28.62636,19.29,800
RFR,RMR FIRE FUND,0.0650809717,2006,8,1,29.32384,19.76,800
RFR,RMR FIRE FUND,0.0294736842,2006,9,1,31.0156,20.9,800
RFR,RMR FIRE FUND,0.0129153018,2006,10,1,31.71308,21.37,800
RFR,RMR FIRE FUND,0.0263255814,2006,11,1,31.906,21.5,800
RFR,RMR FIRE FUND,0.0260948905,2006,12,1,32.52928,21.92,800
RFR,RMR FIRE FUND,0.0283783784,2007,1,1,32.9448,22.2,800
RFR,RMR FIRE FUND,-0.045729304,2007,2,1,33.87972,22.83,800
RFR,RMR FIRE FUND,-0.00064695,2007,3,1,32.11376,21.64,800
RFR,RMR FIRE FUND,0.0356610801,2007,4,1,31.87632,21.48,800
RFR,RMR FIRE FUND,-0.012850679,2007,5,1,32.7964,22.1,800
RFR,RMR FIRE FUND,-0.072630365,2007,6,1,32.15828,21.67,800
RFR,RMR FIRE FUND,-0.076896858,2007,7,1,29.6059484,19.9501,800
RFR,RMR FIRE FUND,-0.057142857,2007,8,1,27.11268,18.27,800
RFR,RMR FIRE FUND,0.0360714286,2007,9,1,25.34672,17.08,800
RFR,RMR FIRE FUND,-0.041828821,2007,10,1,26.0443484,17.5501,800
RFR,RMR FIRE FUND,-0.177810438,2007,11,1,24.73828,16.67,800
RFR,RMR FIRE FUND,-0.034506154,2007,12,1,20.1228916,13.5599,800
RFR,RMR FIRE FUND,0.015625,2008,1,1,18.9952,12.8,800
RFR,RMR FIRE FUND,-0.027230769,2008,2,1,19.292,13,800
RFR,RMR FIRE FUND,-0.03552,2008,3,1,18.55,12.5,800
RFR,RMR FIRE FUND,0.0098992443,2008,4,1,17.67444,11.91,800
RFR,RMR FIRE FUND,0.0308552461,2008,5,1,17.7039716,11.9299,800
RFR,RMR FIRE FUND,-0.19852459,2008,6,1,18.1048,12.2,800
RFR,RMR FIRE FUND,-0.10661157,2008,7,1,14.36512,9.68,800
RFR,RMR FIRE FUND,-0.035321637,2008,8,1,12.6882,8.55,800
RFR,RMR FIRE FUND,-0.141349693,2008,9,1,12.0946,8.15,800
RFR,RMR FIRE FUND,-0.673913043,2008,10,1,10.2396,6.9,800
RFR,RMR FIRE FUND,-0.435555556,2008,11,1,3.339,2.25,800
RFR,RMR FIRE FUND,0.1024409449,2008,12,1,1.88468,1.27,800
RFR,RMR FIRE FUND,0.0953503321,2009,1,1,2.0777484,1.4001,800
RFR,RMR FIRE FUND,-0.398474178,2009,2,1,2.2758624,1.5336,800
RFR,RMR FIRE FUND,-0.024390244,2009,3,1,1.36899,0.9225,800
RFR,RMR FIRE FUND,0.4555555556,2009,4,1,1.3356,0.9,800
RFR,RMR FIRE FUND,0.0930232558,2009,5,1,1.91436,1.29,800
RFR,RMR FIRE FUND,0.1843971631,2009,6,1,2.09244,1.41,800
