ticker,conm,ret,year,month,EW,VW,PW,n
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,,2005,4,1,,,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,-0.00049975,2005,5,1,0.10005,20.01,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,-0.0125,2005,6,1,225.1,20,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0341836735,2005,7,1,220.598,19.6,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,-0.015904573,2005,8,1,226.4506,20.12,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0015267176,2005,9,1,221.16075,19.65,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,-0.003072197,2005,10,1,219.81015,19.53,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,-0.024327122,2005,11,1,217.4466,19.32,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,-0.020956791,2005,12,1,210.4685,18.7,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0468319559,2006,1,1,204.27825,18.15,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.023872679,2006,2,1,212.15675,18.85,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.017232376,2006,3,1,215.53325,19.15,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,-0.017071909,2006,4,1,219.76277,19.33,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,-0.004244032,2006,5,1,214.30565,18.85,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0204081633,2006,6,1,211.69078,18.62,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0339575597,2006,7,1,214.30565,18.85,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0392914204,2006,8,1,219.8775969,19.3401,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.007518797,2006,9,1,226.81155,19.95,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0355889724,2006,10,1,226.81155,19.95,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0102389078,2006,11,1,233.17819,20.51,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0272241128,2006,12,1,233.86033,20.57,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,-0.005243089,2007,1,1,238.52162,20.98,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0048262548,2007,2,1,235.56568,20.72,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0449927431,2007,3,1,234.99723,20.67,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,-0.008857809,2007,4,1,246.39615,21.45,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0071056371,2007,5,1,242.49057,21.11,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0018948366,2007,6,1,242.49057,21.11,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,-0.038571429,2007,7,1,241.227,21,829
DIAX,NUVEEN DOW 30SM DYN OVRWRITE,0.0154690619,2007,8,1,230.19948,20.04,829
