ticker,conm,ret,year,month,EW,VW,PW,n
BGR,BLACKROCK ENERGY AND RES TR,,2004,12,1,,,808
BGR,BLACKROCK ENERGY AND RES TR,-0.000799041,2005,1,1,665.798,25.03,808
BGR,BLACKROCK ENERGY AND RES TR,0.0035985606,2005,2,1,665.266,25.01,808
BGR,BLACKROCK ENERGY AND RES TR,-0.024900398,2005,3,1,667.66,25.1,808
BGR,BLACKROCK ENERGY AND RES TR,-0.051037344,2005,4,1,641.06,24.1,808
BGR,BLACKROCK ENERGY AND RES TR,0.0358548317,2005,5,1,680.74842,22.87,808
BGR,BLACKROCK ENERGY AND RES TR,0.0495989869,2005,6,1,705.15654,23.69,808
BGR,BLACKROCK ENERGY AND RES TR,0.0473662719,2005,7,1,728.96934,24.49,808
BGR,BLACKROCK ENERGY AND RES TR,0.0292397661,2005,8,1,763.4979,25.65,808
BGR,BLACKROCK ENERGY AND RES TR,0.0626893939,2005,9,1,785.8224,26.4,808
BGR,BLACKROCK ENERGY AND RES TR,-0.091040462,2005,10,1,823.92288,27.68,808
BGR,BLACKROCK ENERGY AND RES TR,-0.002384738,2005,11,1,748.91256,25.16,808
BGR,BLACKROCK ENERGY AND RES TR,0.0610936255,2005,12,1,747.1266,25.1,808
BGR,BLACKROCK ENERGY AND RES TR,0.0761679688,2006,1,1,762.0096,25.6,808
BGR,BLACKROCK ENERGY AND RES TR,-0.034479254,2006,2,1,820.0503234,27.5499,808
BGR,BLACKROCK ENERGY AND RES TR,-0.004699248,2006,3,1,791.7756,26.6,808
BGR,BLACKROCK ENERGY AND RES TR,0.0390804598,2006,4,1,776.8926,26.1,808
BGR,BLACKROCK ENERGY AND RES TR,-0.022123894,2006,5,1,807.25392,27.12,808
BGR,BLACKROCK ENERGY AND RES TR,0.0118778281,2006,6,1,789.39432,26.52,808
BGR,BLACKROCK ENERGY AND RES TR,0.0154913076,2006,7,1,787.60836,26.46,808
BGR,BLACKROCK ENERGY AND RES TR,-0.011161188,2006,8,1,799.8094434,26.8699,808
BGR,BLACKROCK ENERGY AND RES TR,-0.010914565,2006,9,1,790.88262,26.57,808
BGR,BLACKROCK ENERGY AND RES TR,0.0598731166,2006,10,1,750.69852,25.22,808
BGR,BLACKROCK ENERGY AND RES TR,0.013093902,2006,11,1,795.64518,26.73,808
BGR,BLACKROCK ENERGY AND RES TR,0.0436115214,2006,12,1,806.06328,27.08,808
BGR,BLACKROCK ENERGY AND RES TR,-0.012341198,2007,1,1,820.0533,27.55,808
BGR,BLACKROCK ENERGY AND RES TR,-0.009555311,2007,2,1,809.93286,27.21,808
