ticker,conm,ret,year,month,EW,VW,PW,n
PHT,PIONEER HIGH INCOME TRUST,,2002,4,1,,,668
PHT,PIONEER HIGH INCOME TRUST,-0.001331558,2002,5,1,360.48,15.02,668
PHT,PIONEER HIGH INCOME TRUST,-0.074166667,2002,6,1,360,15,668
PHT,PIONEER HIGH INCOME TRUST,-0.041636364,2002,7,1,330,13.75,668
PHT,PIONEER HIGH INCOME TRUST,0.0182131902,2002,8,1,312.96,13.04,668
PHT,PIONEER HIGH INCOME TRUST,0.0028538813,2002,9,1,315.36,13.14,668
PHT,PIONEER HIGH INCOME TRUST,-0.019363497,2002,10,1,312.96,13.04,668
PHT,PIONEER HIGH INCOME TRUST,0.1088932806,2002,11,1,303.6,12.65,668
PHT,PIONEER HIGH INCOME TRUST,0.0091792657,2002,12,1,333.36,13.89,668
PHT,PIONEER HIGH INCOME TRUST,0.0365634006,2003,1,1,333.12,13.88,668
PHT,PIONEER HIGH INCOME TRUST,0.0096491228,2003,2,1,342,14.25,668
PHT,PIONEER HIGH INCOME TRUST,0.0264912281,2003,3,1,342,14.25,668
PHT,PIONEER HIGH INCOME TRUST,0.0350241546,2003,4,1,347.76,14.49,668
PHT,PIONEER HIGH INCOME TRUST,0.0213660834,2003,5,1,356.64,14.86,668
PHT,PIONEER HIGH INCOME TRUST,0.0383976064,2003,6,1,401.17696,15.04,668
PHT,PIONEER HIGH INCOME TRUST,-0.034399225,2003,7,1,412.91352,15.48,668
PHT,PIONEER HIGH INCOME TRUST,0.0295408508,2003,8,1,395.04194,14.81,668
PHT,PIONEER HIGH INCOME TRUST,0.0210125745,2003,9,1,403.04414,15.11,668
PHT,PIONEER HIGH INCOME TRUST,0.0652387181,2003,10,1,408.42648,15.29,668
PHT,PIONEER HIGH INCOME TRUST,0.0122291022,2003,11,1,431.3988,16.15,668
PHT,PIONEER HIGH INCOME TRUST,0.0337754473,2003,12,1,433.00152,16.21,668
PHT,PIONEER HIGH INCOME TRUST,0.0251203369,2004,1,1,443.95344,16.62,668
PHT,PIONEER HIGH INCOME TRUST,-0.022633136,2004,2,1,451.4328,16.9,668
PHT,PIONEER HIGH INCOME TRUST,0.0193833944,2004,3,1,437.54256,16.38,668
PHT,PIONEER HIGH INCOME TRUST,-0.0834843,2004,4,1,442.35072,16.56,668
PHT,PIONEER HIGH INCOME TRUST,0.0397273936,2004,5,1,401.74848,15.04,668
PHT,PIONEER HIGH INCOME TRUST,0.005,2004,6,1,414.036,15.5,668
PHT,PIONEER HIGH INCOME TRUST,0.0160297927,2004,7,1,412.43328,15.44,668
PHT,PIONEER HIGH INCOME TRUST,0.0525723473,2004,8,1,415.3716,15.55,668
PHT,PIONEER HIGH INCOME TRUST,0.0294208256,2004,9,1,433.53576,16.23,668
PHT,PIONEER HIGH INCOME TRUST,0.0209716355,2004,10,1,442.61784,16.57,668
PHT,PIONEER HIGH INCOME TRUST,-0.026370679,2004,11,1,449.48586,16.78,668
PHT,PIONEER HIGH INCOME TRUST,0.0710035802,2004,12,1,433.9494,16.2,668
PHT,PIONEER HIGH INCOME TRUST,-0.035860656,2005,1,1,457.52196,17.08,668
PHT,PIONEER HIGH INCOME TRUST,0.0108695652,2005,2,1,437.43171,16.33,668
PHT,PIONEER HIGH INCOME TRUST,-0.067959682,2005,3,1,438.50319,16.37,668
PHT,PIONEER HIGH INCOME TRUST,0.0064484127,2005,4,1,405.01944,15.12,668
PHT,PIONEER HIGH INCOME TRUST,0.0489058355,2005,5,1,403.94796,15.08,668
PHT,PIONEER HIGH INCOME TRUST,0.0585140306,2005,6,1,420.02016,15.68,668
PHT,PIONEER HIGH INCOME TRUST,0.0302247874,2005,7,1,440.91402,16.46,668
PHT,PIONEER HIGH INCOME TRUST,0.0218489893,2005,8,1,451.17968,16.82,668
PHT,PIONEER HIGH INCOME TRUST,-0.024780059,2005,9,1,457.3492,17.05,668
PHT,PIONEER HIGH INCOME TRUST,-0.011673742,2005,10,1,442.32776,16.49,668
PHT,PIONEER HIGH INCOME TRUST,0.0177908416,2005,11,1,433.47584,16.16,668
PHT,PIONEER HIGH INCOME TRUST,0.0732575107,2005,12,1,437.49944,16.31,668
PHT,PIONEER HIGH INCOME TRUST,0.0064993143,2006,1,1,449.865304,16.771,668
PHT,PIONEER HIGH INCOME TRUST,0.0188092417,2006,2,1,452.78912,16.88,668
PHT,PIONEER HIGH INCOME TRUST,-0.007180539,2006,3,1,457.61744,17.06,668
PHT,PIONEER HIGH INCOME TRUST,0.0063988095,2006,4,1,450.6432,16.8,668
PHT,PIONEER HIGH INCOME TRUST,0.024895647,2006,5,1,449.83848,16.77,668
PHT,PIONEER HIGH INCOME TRUST,0.0197947214,2006,6,1,457.3492,17.05,668
PHT,PIONEER HIGH INCOME TRUST,0.0120289855,2006,7,1,462.714,17.25,668
PHT,PIONEER HIGH INCOME TRUST,0.0339203233,2006,8,1,464.59168,17.32,668
PHT,PIONEER HIGH INCOME TRUST,0.0077377603,2006,9,1,476.66248,17.77,668
PHT,PIONEER HIGH INCOME TRUST,0.0268711311,2006,10,1,479.11474,17.77,668
PHT,PIONEER HIGH INCOME TRUST,0.0324406405,2006,11,1,488.28182,18.11,668
PHT,PIONEER HIGH INCOME TRUST,0.0161637931,2006,12,1,500.41472,18.56,668
PHT,PIONEER HIGH INCOME TRUST,0.0037837838,2007,1,1,498.797,18.5,668
PHT,PIONEER HIGH INCOME TRUST,-0.024367259,2007,2,1,500.68434,18.57,668
PHT,PIONEER HIGH INCOME TRUST,-0.000139043,2007,3,1,484.77676,17.98,668
PHT,PIONEER HIGH INCOME TRUST,0.0194786996,2007,4,1,481.00208,17.84,668
PHT,PIONEER HIGH INCOME TRUST,0.0175900277,2007,5,1,486.6641,18.05,668
PHT,PIONEER HIGH INCOME TRUST,-0.055540318,2007,6,1,491.51726,18.23,668
PHT,PIONEER HIGH INCOME TRUST,-0.114900468,2007,7,1,460.51096,17.08,668
PHT,PIONEER HIGH INCOME TRUST,0.103965287,2007,8,1,403.89076,14.98,668
PHT,PIONEER HIGH INCOME TRUST,0.0291221288,2007,9,1,444.765288,16.3999,668
PHT,PIONEER HIGH INCOME TRUST,-0.025238949,2007,10,1,453.9888,16.74,668
PHT,PIONEER HIGH INCOME TRUST,-0.044653894,2007,11,1,438.8016,16.18,668
PHT,PIONEER HIGH INCOME TRUST,-0.038218016,2007,12,1,415.4784,15.32,668
PHT,PIONEER HIGH INCOME TRUST,0.0778015703,2008,1,1,379.9512,14.01,668
PHT,PIONEER HIGH INCOME TRUST,-0.065066225,2008,2,1,409.512,15.1,668
PHT,PIONEER HIGH INCOME TRUST,-0.04953505,2008,3,1,379.1376,13.98,668
PHT,PIONEER HIGH INCOME TRUST,0.1716730038,2008,4,1,356.628,13.15,668
PHT,PIONEER HIGH INCOME TRUST,-0.015225933,2008,5,1,414.1224,15.27,668
PHT,PIONEER HIGH INCOME TRUST,-0.051845638,2008,6,1,404.088,14.9,668
PHT,PIONEER HIGH INCOME TRUST,-0.034488921,2008,7,1,379.4088,13.99,668
PHT,PIONEER HIGH INCOME TRUST,0.0020568437,2008,8,1,364.69349,13.37,668
PHT,PIONEER HIGH INCOME TRUST,-0.211349925,2008,9,1,361.69302,13.26,668
PHT,PIONEER HIGH INCOME TRUST,-0.109738372,2008,10,1,281.49864,10.32,668
PHT,PIONEER HIGH INCOME TRUST,-0.190331492,2008,11,1,246.85685,9.05,668
PHT,PIONEER HIGH INCOME TRUST,0.1495132128,2008,12,1,196.12163,7.19,668
PHT,PIONEER HIGH INCOME TRUST,0.2065081352,2009,1,1,217.94323,7.99,668
PHT,PIONEER HIGH INCOME TRUST,-0.171421162,2009,2,1,262.95028,9.64,668
PHT,PIONEER HIGH INCOME TRUST,0.0378980892,2009,3,1,214.12445,7.85,668
PHT,PIONEER HIGH INCOME TRUST,0.1582397004,2009,4,1,218.48877,8.01,668
PHT,PIONEER HIGH INCOME TRUST,0.1791575492,2009,5,1,249.31178,9.14,668
PHT,PIONEER HIGH INCOME TRUST,0.0646146617,2009,6,1,290.22728,10.64,668
PHT,PIONEER HIGH INCOME TRUST,0.0462466488,2009,7,1,305.22963,11.19,668
PHT,PIONEER HIGH INCOME TRUST,0.0784356093,2009,8,1,318.59152,11.57,668
PHT,PIONEER HIGH INCOME TRUST,0.1051458671,2009,9,1,339.79424,12.34,668
PHT,PIONEER HIGH INCOME TRUST,-0.015,2009,10,1,371.736,13.5,668
PHT,PIONEER HIGH INCOME TRUST,0.0666793313,2009,11,1,362.37376,13.16,668
