ticker,conm,ret,year,month,EW,VW,PW,n
HTB.1,HYPERION 2002 TERM TR INC,0.0043593846,2000,1,1,247.381875,8.125,338
HTB.1,HYPERION 2002 TERM TR INC,0.0120516923,2000,2,1,247.381875,8.125,338
HTB.1,HYPERION 2002 TERM TR INC,0.0043261069,2000,3,1,249.2848125,8.1875,338
HTB.1,HYPERION 2002 TERM TR INC,-0.004326107,2000,4,1,249.2848125,8.1875,338
HTB.1,HYPERION 2002 TERM TR INC,-0.012051692,2000,5,1,247.381875,8.125,338
HTB.1,HYPERION 2002 TERM TR INC,0.034635,2000,6,1,243.576,8,338
HTB.1,HYPERION 2002 TERM TR INC,0.0108581818,2000,7,1,251.18775,8.25,338
HTB.1,HYPERION 2002 TERM TR INC,0.0182953383,2000,8,1,253.0906875,8.3125,338
HTB.1,HYPERION 2002 TERM TR INC,0.0254317037,2000,9,1,256.8965625,8.4375,338
HTB.1,HYPERION 2002 TERM TR INC,0.0031397101,2000,10,1,262.605375,8.625,338
HTB.1,HYPERION 2002 TERM TR INC,0.010386087,2000,11,1,262.605375,8.625,338
HTB.1,HYPERION 2002 TERM TR INC,0.0206227338,2000,12,1,264.5083125,8.6875,338
HTB.1,HYPERION 2002 TERM TR INC,0.0167375887,2001,1,1,268.3141875,8.8125,338
HTB.1,HYPERION 2002 TERM TR INC,0.0042410714,2001,2,1,272.80512,8.96,338
HTB.1,HYPERION 2002 TERM TR INC,0.0164627364,2001,3,1,273.71853,8.99,338
HTB.1,HYPERION 2002 TERM TR INC,0.0063526835,2001,4,1,277.98111,9.13,338
HTB.1,HYPERION 2002 TERM TR INC,0.0063180828,2001,5,1,279.50346,9.18,338
HTB.1,HYPERION 2002 TERM TR INC,0.0138678223,2001,6,1,281.02581,9.23,338
HTB.1,HYPERION 2002 TERM TR INC,0.0094117647,2001,7,1,284.67945,9.35,338
HTB.1,HYPERION 2002 TERM TR INC,0.0001060445,2001,8,1,287.11521,9.43,338
HTB.1,HYPERION 2002 TERM TR INC,0.0117709438,2001,9,1,287.11521,9.43,338
HTB.1,HYPERION 2002 TERM TR INC,0.008490566,2001,10,1,290.46438,9.54,338
HTB.1,HYPERION 2002 TERM TR INC,0.0011434511,2001,11,1,292.90014,9.62,338
HTB.1,HYPERION 2002 TERM TR INC,0.0104880582,2001,12,1,293.20461,9.63,338
HTB.1,HYPERION 2002 TERM TR INC,0.0001027749,2002,1,1,296.24931,9.73,338
HTB.1,HYPERION 2002 TERM TR INC,0.0021582734,2002,2,1,296.24931,9.73,338
HTB.1,HYPERION 2002 TERM TR INC,0.0042051282,2002,3,1,296.85825,9.75,338
HTB.1,HYPERION 2002 TERM TR INC,0.0062308478,2002,4,1,298.07613,9.79,338
HTB.1,HYPERION 2002 TERM TR INC,0.005177665,2002,5,1,299.90295,9.85,338
HTB.1,HYPERION 2002 TERM TR INC,0.0001010101,2002,6,1,301.4253,9.9,338
HTB.1,HYPERION 2002 TERM TR INC,0.0001010101,2002,7,1,301.4253,9.9,338
HTB.1,HYPERION 2002 TERM TR INC,0.0061616162,2002,8,1,301.4253,9.9,338
HTB.1,HYPERION 2002 TERM TR INC,0.0021084337,2002,9,1,303.25212,9.96,338
HTB.1,HYPERION 2002 TERM TR INC,0.0021042084,2002,10,1,303.86106,9.98,338
HTB.1,HYPERION 2002 TERM TR INC,0.004,2002,11,1,304.47,10,338
HTB.1,HYPERION 2002 TERM TR INC,0,2002,12,1,305.68788,10.04,338
