ticker,conm,ret,year,month,EW,VW,PW,n
HYW,CORPORATE HIGH YIELD FD IV,,2001,10,1,,,636
HYW,CORPORATE HIGH YIELD FD IV,0.010505988,2001,11,1,280.56501,15.03,636
HYW,CORPORATE HIGH YIELD FD IV,0.00905,2001,12,1,281.8717,15.1,636
HYW,CORPORATE HIGH YIELD FD IV,0.0060080107,2002,1,1,279.63166,14.98,636
HYW,CORPORATE HIGH YIELD FD IV,-0.015431188,2002,2,1,281.31169,15.07,636
HYW,CORPORATE HIGH YIELD FD IV,0.0166306122,2002,3,1,274.4049,14.7,636
HYW,CORPORATE HIGH YIELD FD IV,0.0138249831,2002,4,1,276.45827,14.81,636
HYW,CORPORATE HIGH YIELD FD IV,0.0189979153,2002,5,1,277.57829,14.87,636
HYW,CORPORATE HIGH YIELD FD IV,-0.0554118,2002,6,1,280.005,15,636
HYW,CORPORATE HIGH YIELD FD IV,-0.075178714,2002,7,1,261.338,14,636
HYW,CORPORATE HIGH YIELD FD IV,-0.01134785,2002,8,1,238.75093,12.79,636
HYW,CORPORATE HIGH YIELD FD IV,-0.01521576,2002,9,1,233.3375,12.5,636
HYW,CORPORATE HIGH YIELD FD IV,-0.006626459,2002,10,1,227.17739,12.17,636
HYW,CORPORATE HIGH YIELD FD IV,0.1072570711,2002,11,1,160.95455,11.95,636
HYW,CORPORATE HIGH YIELD FD IV,0.000191207,2002,12,1,176.30921,13.09,636
HYW,CORPORATE HIGH YIELD FD IV,0.093676815,2003,1,1,172.53789,12.81,636
HYW,CORPORATE HIGH YIELD FD IV,0.0163670949,2003,2,1,188.70069,14.01,636
HYW,CORPORATE HIGH YIELD FD IV,0.027228227,2003,3,1,189.9129,14.1,636
HYW,CORPORATE HIGH YIELD FD IV,0.0559604878,2003,4,1,193.28015,14.35,636
HYW,CORPORATE HIGH YIELD FD IV,0.0094512579,2003,5,1,200.01465,14.85,636
HYW,CORPORATE HIGH YIELD FD IV,0,2003,6,1,201.90031,14.99,636
