ticker,conm,ret,year,month,EW,VW,PW,n
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0844137931,2000,1,1,67.298125,18.125,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.030512821,2000,2,1,72.4035,19.5,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0416,2000,3,1,69.61875,18.75,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.056516129,2000,4,1,71.939375,19.375,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.001793103,2000,5,1,67.298125,18.125,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0504529617,2000,6,1,66.6019375,17.9375,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0350501672,2000,7,1,69.3866875,18.6875,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0276221498,2000,8,1,71.2431875,19.1875,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0175079872,2000,9,1,72.6355625,19.5625,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.023797468,2000,10,1,73.33175,19.75,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.060522876,2000,11,1,71.011125,19.125,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.043929825,2000,12,1,66.1378125,17.8125,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.2068148148,2001,1,1,62.656875,16.875,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.058139535,2001,2,1,74.9791,20.21,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.027966102,2001,3,1,70.0448,18.88,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.005369863,2001,4,1,67.7075,18.25,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.000443213,2001,5,1,66.9655,18.05,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.038350056,2001,6,1,66.5574,17.94,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0146938776,2001,7,1,63.6265,17.15,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.01433526,2001,8,1,64.183,17.3,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0030678466,2001,9,1,62.8845,16.95,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0155029586,2001,10,1,62.699,16.9,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0024618992,2001,11,1,63.2926,17.06,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.014588235,2001,12,1,63.07,17,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0295495495,2002,1,1,61.7715,16.65,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.022769953,2002,2,1,63.2184,17.04,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0248942598,2002,3,1,61.4005,16.55,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.025978648,2002,4,1,62.5506,16.86,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0105392157,2002,5,1,60.59616,16.32,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.041976815,2002,6,1,60.85607,16.39,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.041538462,2002,7,1,57.9228,15.6,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0304377104,2002,8,1,55.13805,14.85,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.023552632,2002,9,1,56.4376,15.2,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.027001357,2002,10,1,54.72962,14.74,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0823033708,2002,11,1,52.87312,14.24,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.030568256,2002,12,1,56.84603,15.31,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0639077341,2003,1,1,54.72962,14.74,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0161745828,2003,2,1,57.84854,15.58,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0134774317,2003,3,1,58.40549,15.73,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0638888889,2003,4,1,58.81392,15.84,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0234029851,2003,5,1,62.19275,16.75,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0224765258,2003,6,1,63.26952,17.04,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0232813403,2003,7,1,64.27203,17.31,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.004943182,2003,8,1,65.3488,17.6,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0237356322,2003,9,1,64.6062,17.4,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.00039548,2003,10,1,65.7201,17.7,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0001706485,2003,11,1,65.27454,17.58,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0488265598,2003,12,1,64.86611,17.47,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0468423943,2004,1,1,67.61373,18.21,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.020949868,2004,2,1,70.36135,18.95,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0131778742,2004,3,1,68.46772,18.44,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.068443726,2004,4,1,68.95041,18.57,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0115697674,2004,5,1,63.8636,17.2,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.008728324,2004,6,1,64.2349,17.3,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0058064516,2004,7,1,63.30665,17.05,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0321994135,2004,8,1,63.30665,17.05,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0232571429,2004,9,1,64.9775,17.5,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0048876404,2004,10,1,66.0914,17.8,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0245781777,2004,11,1,66.01714,17.78,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0.0274434014,2004,12,1,67.24243,18.11,542
PCV.1,PUTNAM HIGH INCOME OPP TR,-0.017587568,2005,1,1,68.6905,18.5,542
PCV.1,PUTNAM HIGH INCOME OPP TR,0,2005,2,1,66.90826,18.02,542
PCV.1,PUTNAM HIGH INCOME OPP TR,,2006,2,1,,,542
