ticker,conm,ret,year,month,EW,VW,PW,n
TKF,TURKISH INVESTMENT FUND INC,0.0422535211,2000,1,1,116.52875,17.75,194
TKF,TURKISH INVESTMENT FUND INC,-0.027027027,2000,2,1,121.4525,18.5,194
TKF,TURKISH INVESTMENT FUND INC,-0.027777778,2000,3,1,118.17,18,194
TKF,TURKISH INVESTMENT FUND INC,0.075,2000,4,1,114.8875,17.5,194
TKF,TURKISH INVESTMENT FUND INC,-0.169435216,2000,5,1,123.5040625,18.8125,194
TKF,TURKISH INVESTMENT FUND INC,-0.024,2000,6,1,102.578125,15.625,194
TKF,TURKISH INVESTMENT FUND INC,-0.069672131,2000,7,1,100.11625,15.25,194
TKF,TURKISH INVESTMENT FUND INC,-0.022026432,2000,8,1,93.1409375,14.1875,194
TKF,TURKISH INVESTMENT FUND INC,-0.198198198,2000,9,1,91.089375,13.875,194
TKF,TURKISH INVESTMENT FUND INC,0.202247191,2000,10,1,73.035625,11.125,194
TKF,TURKISH INVESTMENT FUND INC,-0.261682243,2000,11,1,87.806875,13.375,194
TKF,TURKISH INVESTMENT FUND INC,-0.129255696,2000,12,1,64.829375,9.875,194
TKF,TURKISH INVESTMENT FUND INC,0.1361344538,2001,1,1,48.8271875,7.4375,194
TKF,TURKISH INVESTMENT FUND INC,-0.366863905,2001,2,1,55.47425,8.45,194
TKF,TURKISH INVESTMENT FUND INC,-0.102803738,2001,3,1,35.12275,5.35,194
TKF,TURKISH INVESTMENT FUND INC,0.4375,2001,4,1,31.1808,4.8,194
TKF,TURKISH INVESTMENT FUND INC,-0.062318841,2001,5,1,44.8224,6.9,194
TKF,TURKISH INVESTMENT FUND INC,-0.083508501,2001,6,1,42.02912,6.47,194
TKF,TURKISH INVESTMENT FUND INC,-0.172297297,2001,7,1,38.45632,5.92,194
TKF,TURKISH INVESTMENT FUND INC,-0.010204082,2001,8,1,31.8304,4.9,194
TKF,TURKISH INVESTMENT FUND INC,-0.206185567,2001,9,1,29.5074,4.85,194
TKF,TURKISH INVESTMENT FUND INC,0.1454545455,2001,10,1,23.4234,3.85,194
TKF,TURKISH INVESTMENT FUND INC,0.201814059,2001,11,1,26.83044,4.41,194
TKF,TURKISH INVESTMENT FUND INC,0.0253396226,2001,12,1,32.2452,5.3,194
TKF,TURKISH INVESTMENT FUND INC,0.2154696133,2002,1,1,33.03612,5.43,194
TKF,TURKISH INVESTMENT FUND INC,-0.151515152,2002,2,1,40.1544,6.6,194
TKF,TURKISH INVESTMENT FUND INC,0.0625,2002,3,1,34.0704,5.6,194
TKF,TURKISH INVESTMENT FUND INC,-0.021848739,2002,4,1,36.1998,5.95,194
TKF,TURKISH INVESTMENT FUND INC,-0.082474227,2002,5,1,35.40888,5.82,194
TKF,TURKISH INVESTMENT FUND INC,-0.209737828,2002,6,1,32.48856,5.34,194
TKF,TURKISH INVESTMENT FUND INC,0.0071090047,2002,7,1,25.67448,4.22,194
TKF,TURKISH INVESTMENT FUND INC,-0.082352941,2002,8,1,25.5,4.25,194
TKF,TURKISH INVESTMENT FUND INC,-0.102564103,2002,9,1,23.4,3.9,194
TKF,TURKISH INVESTMENT FUND INC,0.1628571429,2002,10,1,21,3.5,194
TKF,TURKISH INVESTMENT FUND INC,0.2604422604,2002,11,1,24.42,4.07,194
TKF,TURKISH INVESTMENT FUND INC,-0.216374269,2002,12,1,30.78,5.13,194
TKF,TURKISH INVESTMENT FUND INC,0.0572139303,2003,1,1,22.713,4.02,194
TKF,TURKISH INVESTMENT FUND INC,0.1364705882,2003,2,1,24.0125,4.25,194
TKF,TURKISH INVESTMENT FUND INC,-0.167701863,2003,3,1,27.2895,4.83,194
TKF,TURKISH INVESTMENT FUND INC,0.1094527363,2003,4,1,22.713,4.02,194
TKF,TURKISH INVESTMENT FUND INC,0.0650224215,2003,5,1,25.199,4.46,194
TKF,TURKISH INVESTMENT FUND INC,-0.052631579,2003,6,1,26.8375,4.75,194
TKF,TURKISH INVESTMENT FUND INC,-0.002222222,2003,7,1,25.425,4.5,194
TKF,TURKISH INVESTMENT FUND INC,0.0757238307,2003,8,1,25.3685,4.49,194
TKF,TURKISH INVESTMENT FUND INC,0.4202898551,2003,9,1,27.2895,4.83,194
TKF,TURKISH INVESTMENT FUND INC,0.0728862974,2003,10,1,38.759,6.86,194
TKF,TURKISH INVESTMENT FUND INC,0.004076087,2003,11,1,41.584,7.36,194
TKF,TURKISH INVESTMENT FUND INC,0.4519215156,2003,12,1,41.7535,7.39,194
TKF,TURKISH INVESTMENT FUND INC,-0.1643324,2004,1,1,60.5115,10.71,194
TKF,TURKISH INVESTMENT FUND INC,0.2011173184,2004,2,1,50.5675,8.95,194
TKF,TURKISH INVESTMENT FUND INC,0.1534883721,2004,3,1,60.7375,10.75,194
TKF,TURKISH INVESTMENT FUND INC,-0.118548387,2004,4,1,70.06,12.4,194
TKF,TURKISH INVESTMENT FUND INC,-0.139981702,2004,5,1,61.7545,10.93,194
TKF,TURKISH INVESTMENT FUND INC,0,2004,6,1,52.8186,9.4,194
TKF,TURKISH INVESTMENT FUND INC,0.0659574468,2004,7,1,52.8186,9.4,194
TKF,TURKISH INVESTMENT FUND INC,-0.003992016,2004,8,1,56.30238,10.02,194
TKF,TURKISH INVESTMENT FUND INC,0.0791583166,2004,9,1,56.07762,9.98,194
TKF,TURKISH INVESTMENT FUND INC,0.0844939647,2004,10,1,60.51663,10.77,194
TKF,TURKISH INVESTMENT FUND INC,0.1515410959,2004,11,1,65.62992,11.68,194
TKF,TURKISH INVESTMENT FUND INC,0.3032267658,2004,12,1,75.57555,13.45,194
TKF,TURKISH INVESTMENT FUND INC,-0.021776504,2005,1,1,98.05155,17.45,194
TKF,TURKISH INVESTMENT FUND INC,0.1669595782,2005,2,1,95.91633,17.07,194
TKF,TURKISH INVESTMENT FUND INC,-0.201807229,2005,3,1,111.93048,19.92,194
TKF,TURKISH INVESTMENT FUND INC,-0.182389937,2005,4,1,89.3421,15.9,194
TKF,TURKISH INVESTMENT FUND INC,0.1523076923,2005,5,1,73.047,13,194
TKF,TURKISH INVESTMENT FUND INC,0.064753004,2005,6,1,84.1876,14.98,194
TKF,TURKISH INVESTMENT FUND INC,0.1097178683,2005,7,1,89.639,15.95,194
TKF,TURKISH INVESTMENT FUND INC,0.0248587571,2005,8,1,99.474,17.7,194
TKF,TURKISH INVESTMENT FUND INC,0.0865490628,2005,9,1,101.9468,18.14,194
TKF,TURKISH INVESTMENT FUND INC,-0.058853374,2005,10,1,110.7702,19.71,194
TKF,TURKISH INVESTMENT FUND INC,0.1579514825,2005,11,1,104.251,18.55,194
TKF,TURKISH INVESTMENT FUND INC,0.2415363128,2005,12,1,120.7176,21.48,194
TKF,TURKISH INVESTMENT FUND INC,0.1311806656,2006,1,1,141.8488,25.24,194
TKF,TURKISH INVESTMENT FUND INC,0.0087212357,2006,2,1,160.45662,28.551,194
TKF,TURKISH INVESTMENT FUND INC,-0.116319444,2006,3,1,161.856,28.8,194
TKF,TURKISH INVESTMENT FUND INC,-0.023182711,2006,4,1,143.029,25.45,194
TKF,TURKISH INVESTMENT FUND INC,-0.249396621,2006,5,1,139.7132,24.86,194
TKF,TURKISH INVESTMENT FUND INC,-0.032690247,2006,6,1,105.09312,18.66,194
TKF,TURKISH INVESTMENT FUND INC,-0.068772507,2006,7,1,101.6576,18.05,194
TKF,TURKISH INVESTMENT FUND INC,0.0048280024,2006,8,1,93.32224,16.57,194
TKF,TURKISH INVESTMENT FUND INC,-0.018618619,2006,9,1,93.7728,16.65,194
TKF,TURKISH INVESTMENT FUND INC,0.0991432069,2006,10,1,92.02688,16.34,194
TKF,TURKISH INVESTMENT FUND INC,0.0122494432,2006,11,1,101.15072,17.96,194
TKF,TURKISH INVESTMENT FUND INC,0.16779978,2006,12,1,102.38976,18.18,194
TKF,TURKISH INVESTMENT FUND INC,-0.030070755,2007,1,1,95.51872,16.96,194
TKF,TURKISH INVESTMENT FUND INC,0.0334346505,2007,2,1,92.6464,16.45,194
TKF,TURKISH INVESTMENT FUND INC,0.0264705882,2007,3,1,95.744,17,194
TKF,TURKISH INVESTMENT FUND INC,-0.00286533,2007,4,1,98.2784,17.45,194
TKF,TURKISH INVESTMENT FUND INC,0.0229885057,2007,5,1,97.9968,17.4,194
TKF,TURKISH INVESTMENT FUND INC,-0.01011236,2007,6,1,133.4822,17.8,194
TKF,TURKISH INVESTMENT FUND INC,0.1713961407,2007,7,1,132.13238,17.62,194
TKF,TURKISH INVESTMENT FUND INC,-0.041666667,2007,8,1,154.77936,20.64,194
TKF,TURKISH INVESTMENT FUND INC,0.0303336704,2007,9,1,148.33022,19.78,194
TKF,TURKISH INVESTMENT FUND INC,0.0358194308,2007,10,1,152.82962,20.38,194
TKF,TURKISH INVESTMENT FUND INC,-0.071530081,2007,11,1,158.30389,21.11,194
TKF,TURKISH INVESTMENT FUND INC,0.134244898,2007,12,1,146.9804,19.6,194
TKF,TURKISH INVESTMENT FUND INC,-0.07253886,2008,1,1,144.7307,19.3,194
TKF,TURKISH INVESTMENT FUND INC,-0.067039106,2008,2,1,134.2321,17.9,194
TKF,TURKISH INVESTMENT FUND INC,-0.108982036,2008,3,1,125.2333,16.7,194
TKF,TURKISH INVESTMENT FUND INC,0.0080645161,2008,4,1,111.58512,14.88,194
TKF,TURKISH INVESTMENT FUND INC,0.0986666667,2008,5,1,112.485,15,194
TKF,TURKISH INVESTMENT FUND INC,-0.203883495,2008,6,1,123.64944,16.48,194
TKF,TURKISH INVESTMENT FUND INC,0.0823170732,2008,7,1,98.43936,13.12,194
TKF,TURKISH INVESTMENT FUND INC,-0.073943662,2008,8,1,106.5426,14.2,194
TKF,TURKISH INVESTMENT FUND INC,-0.231939163,2008,9,1,98.66445,13.15,194
TKF,TURKISH INVESTMENT FUND INC,-0.386138614,2008,10,1,75.7803,10.1,194
TKF,TURKISH INVESTMENT FUND INC,-0.096774194,2008,11,1,46.5186,6.2,194
TKF,TURKISH INVESTMENT FUND INC,0.0535714286,2008,12,1,42.0168,5.6,194
TKF,TURKISH INVESTMENT FUND INC,-0.050847458,2009,1,1,44.2677,5.9,194
TKF,TURKISH INVESTMENT FUND INC,-0.110714286,2009,2,1,42.0168,5.6,194
TKF,TURKISH INVESTMENT FUND INC,0.0341365462,2009,3,1,37.36494,4.98,194
TKF,TURKISH INVESTMENT FUND INC,0.3825242718,2009,4,1,38.64045,5.15,194
TKF,TURKISH INVESTMENT FUND INC,0.2261235955,2009,5,1,53.42136,7.12,194
TKF,TURKISH INVESTMENT FUND INC,0.0286368843,2009,6,1,65.40516,8.73,194
TKF,TURKISH INVESTMENT FUND INC,0.2583518931,2009,7,1,67.27816,8.98,194
TKF,TURKISH INVESTMENT FUND INC,0.0044247788,2009,8,1,84.6596,11.3,194
TKF,TURKISH INVESTMENT FUND INC,0.0748898678,2009,9,1,85.0342,11.35,194
TKF,TURKISH INVESTMENT FUND INC,-0.016393443,2009,10,1,91.4024,12.2,194
TKF,TURKISH INVESTMENT FUND INC,-0.045833333,2009,11,1,89.904,12,194
TKF,TURKISH INVESTMENT FUND INC,0.1792838428,2009,12,1,85.7834,11.45,194
TKF,TURKISH INVESTMENT FUND INC,0.0052356021,2010,1,1,100.16804,13.37,194
TKF,TURKISH INVESTMENT FUND INC,-0.082589286,2010,2,1,100.69248,13.44,194
TKF,TURKISH INVESTMENT FUND INC,0.1224655312,2010,3,1,92.37636,12.33,194
TKF,TURKISH INVESTMENT FUND INC,0.0838150289,2010,4,1,103.68928,13.84,194
TKF,TURKISH INVESTMENT FUND INC,-0.100666667,2010,5,1,112.38,15,194
TKF,TURKISH INVESTMENT FUND INC,-0.020014826,2010,6,1,101.06708,13.49,194
TKF,TURKISH INVESTMENT FUND INC,0.1611195159,2010,7,1,99.04424,13.22,194
TKF,TURKISH INVESTMENT FUND INC,-0.014983713,2010,8,1,115.0022,15.35,194
TKF,TURKISH INVESTMENT FUND INC,0.1779100529,2010,9,1,113.27904,15.12,194
TKF,TURKISH INVESTMENT FUND INC,0.037619315,2010,10,1,133.43252,17.81,194
TKF,TURKISH INVESTMENT FUND INC,-0.107142857,2010,11,1,138.45216,18.48,194
TKF,TURKISH INVESTMENT FUND INC,0.011969697,2010,12,1,123.618,16.5,194
TKF,TURKISH INVESTMENT FUND INC,-0.064242424,2011,1,1,123.618,16.5,194
TKF,TURKISH INVESTMENT FUND INC,-0.031735751,2011,2,1,115.67648,15.44,194
TKF,TURKISH INVESTMENT FUND INC,0.0836454849,2011,3,1,112.0054,14.95,194
TKF,TURKISH INVESTMENT FUND INC,0.0918181538,2011,4,1,121.374146,16.2005,194
TKF,TURKISH INVESTMENT FUND INC,-0.102216192,2011,5,1,132.518496,17.688,194
