ticker,conm,ret,year,month,EW,VW,PW,n
HIX,WESTERN ASST HIGH INCM FD II,0.0645238095,2000,1,1,700.791,10.5,562
HIX,WESTERN ASST HIGH INCM FD II,0.0103954802,2000,2,1,738.333375,11.0625,562
HIX,WESTERN ASST HIGH INCM FD II,0.0851977401,2000,3,1,738.333375,11.0625,562
HIX,WESTERN ASST HIGH INCM FD II,0.0004210526,2000,4,1,792.56125,11.875,562
HIX,WESTERN ASST HIGH INCM FD II,-0.015531915,2000,5,1,784.2185,11.75,562
HIX,WESTERN ASST HIGH INCM FD II,0.0441530055,2000,6,1,763.361625,11.4375,562
HIX,WESTERN ASST HIGH INCM FD II,0.0242328042,2000,7,1,788.389875,11.8125,562
HIX,WESTERN ASST HIGH INCM FD II,0.0526370757,2000,8,1,798.8183125,11.96875,562
HIX,WESTERN ASST HIGH INCM FD II,-0.007117794,2000,9,1,832.1893125,12.46875,562
HIX,WESTERN ASST HIGH INCM FD II,-0.071020408,2000,10,1,817.5895,12.25,562
HIX,WESTERN ASST HIGH INCM FD II,-0.066222222,2000,11,1,750.8475,11.25,562
HIX,WESTERN ASST HIGH INCM FD II,0.0848192771,2000,12,1,692.44825,10.375,562
HIX,WESTERN ASST HIGH INCM FD II,0.1478651685,2001,1,1,742.50475,11.125,562
HIX,WESTERN ASST HIGH INCM FD II,-0.006329114,2001,2,1,843.61888,12.64,562
HIX,WESTERN ASST HIGH INCM FD II,-0.03539823,2001,3,1,829.60306,12.43,562
HIX,WESTERN ASST HIGH INCM FD II,-0.064924115,2001,4,1,791.56012,11.86,562
HIX,WESTERN ASST HIGH INCM FD II,0.0707116788,2001,5,1,54.46024,10.96,562
HIX,WESTERN ASST HIGH INCM FD II,0.0176419966,2001,6,1,57.73978,11.62,562
HIX,WESTERN ASST HIGH INCM FD II,0.0157984629,2001,7,1,58.18699,11.71,562
HIX,WESTERN ASST HIGH INCM FD II,-0.015704584,2001,8,1,58.53482,11.78,562
HIX,WESTERN ASST HIGH INCM FD II,-0.079703833,2001,9,1,57.04412,11.48,562
HIX,WESTERN ASST HIGH INCM FD II,0.0291866029,2001,10,1,51.92605,10.45,562
HIX,WESTERN ASST HIGH INCM FD II,0.0305451128,2001,11,1,52.87016,10.64,562
HIX,WESTERN ASST HIGH INCM FD II,0.0050691244,2001,12,1,53.91365,10.85,562
HIX,WESTERN ASST HIGH INCM FD II,0.0838739574,2002,1,1,53.61551,10.79,562
HIX,WESTERN ASST HIGH INCM FD II,0.0056131261,2002,2,1,57.54102,11.58,562
HIX,WESTERN ASST HIGH INCM FD II,0.0169124024,2002,3,1,57.29257,11.53,562
