ticker,conm,ret,year,month,EW,VW,PW,n
VGM,INVESCO TRUST FOR INV GR MUN,0.0303846154,2000,1,1,351.169,13,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.007887324,2000,2,1,359.6105625,13.3125,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0158095238,2000,3,1,354.545625,13.125,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0109433962,2000,4,1,357.92225,13.25,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.003192488,2000,5,1,359.6105625,13.3125,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0250616114,2000,6,1,356.2339375,13.1875,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0385488372,2000,7,1,362.9871875,13.4375,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0193153153,2000,8,1,374.805375,13.875,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.021333333,2000,9,1,379.8703125,14.0625,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.003652968,2000,10,1,369.7404375,13.6875,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.008294931,2000,11,1,366.3638125,13.5625,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0648971963,2000,12,1,361.298875,13.375,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0630204658,2001,1,1,382.77421,14.17,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0048699133,2001,2,1,404.92487,14.99,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.007805203,2001,3,1,404.92487,14.99,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0069594595,2001,4,1,399.7924,14.8,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.018678355,2001,5,1,400.60279,14.83,282
VGM,INVESCO TRUST FOR INV GR MUN,0.014019337,2001,6,1,391.14824,14.48,282
VGM,INVESCO TRUST FOR INV GR MUN,0.033744011,2001,7,1,394.65993,14.61,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0201596806,2001,8,1,406.00539,15.03,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.028636959,2001,9,1,412.21838,15.26,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0178305085,2001,10,1,398.44175,14.75,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0092369478,2001,11,1,403.57422,14.94,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.02068,2001,12,1,405.195,15,282
VGM,INVESCO TRUST FOR INV GR MUN,0.046875,2002,1,1,393.30928,14.56,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0148416887,2002,2,1,409.51708,15.16,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.030392157,2002,3,1,413.2989,15.3,282
VGM,INVESCO TRUST FOR INV GR MUN,0.02,2002,4,1,398.44175,14.75,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0250668449,2002,5,1,404.11448,14.96,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0353114754,2002,6,1,411.94825,15.25,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0215605096,2002,7,1,424.1041,15.7,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0180877743,2002,8,1,430.85735,15.95,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0502786378,2002,9,1,436.25995,16.15,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.057972733,2002,10,1,455.70931,16.87,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.016329114,2002,11,1,426.8054,15.8,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0326925566,2002,12,1,417.35085,15.45,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.002400505,2003,1,1,427.61579,15.83,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0077707006,2003,2,1,424.1041,15.7,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0083916084,2003,3,1,424.91449,15.73,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0305643627,2003,4,1,425.99501,15.77,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0409653465,2003,5,1,436.53008,16.16,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.023610281,2003,6,1,451.92749,16.73,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.065538462,2003,7,1,438.96125,16.25,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.006291391,2003,8,1,407.8963,15.1,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0405495979,2003,9,1,403.03396,14.92,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0145725389,2003,10,1,417.08072,15.44,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0099486521,2003,11,1,420.86254,15.58,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0184792332,2003,12,1,422.75345,15.65,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0276190476,2004,1,1,425.45475,15.75,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0177018634,2004,2,1,434.9093,16.1,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0070552147,2004,3,1,440.3119,16.3,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.111910594,2004,4,1,441.12229,16.33,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.008148405,2004,5,1,389.52746,14.42,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0177566807,2004,6,1,384.12486,14.22,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0376997915,2004,7,1,388.71707,14.39,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0378787879,2004,8,1,401.14305,14.85,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0073385519,2004,9,1,414.10929,15.33,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0040690104,2004,10,1,414.91968,15.36,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.027868318,2004,11,1,414.37942,15.34,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0136547539,2004,12,1,400.60279,14.83,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0155518395,2005,1,1,403.84435,14.95,282
VGM,INVESCO TRUST FOR INV GR MUN,0.015397351,2005,2,1,407.8963,15.1,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.039180328,2005,3,1,411.94825,15.25,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0177419355,2005,4,1,393.57941,14.57,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0222711864,2005,5,1,398.44175,14.75,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0068,2005,6,1,405.195,15,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0047904192,2005,7,1,406.00539,15.03,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0101131071,2005,8,1,406.00539,15.03,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.008471211,2005,9,1,408.16643,15.11,282
VGM,INVESCO TRUST FOR INV GR MUN,-0.015291751,2005,10,1,402.76383,14.91,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0021902806,2005,11,1,394.65993,14.61,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0146602608,2005,12,1,393.57941,14.57,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0291637871,2006,1,1,390.87811,14.47,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0068825911,2006,2,1,400.33266,14.82,282
VGM,INVESCO TRUST FOR INV GR MUN,0.0001346801,2006,3,1,401.14305,14.85,282
