ticker,conm,ret,year,month,EW,VW,PW,n
EOD,WELLS FARGO GBL DIV OPP FD,,2007,3,1,,,895
EOD,WELLS FARGO GBL DIV OPP FD,0.004,2007,4,1,870,20,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0059760956,2007,5,1,873.48,20.08,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0024752475,2007,6,1,878.7,20.2,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.049382716,2007,7,1,880.875,20.25,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.039466667,2007,8,1,815.625,18.75,895
EOD,WELLS FARGO GBL DIV OPP FD,0.01332593,2007,9,1,783.435,18.01,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.025205479,2007,10,1,793.875,18.25,895
EOD,WELLS FARGO GBL DIV OPP FD,0.038750723,2007,11,1,752.115,17.29,895
EOD,WELLS FARGO GBL DIV OPP FD,0,2007,12,1,781.26,17.96,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0137457045,2008,1,1,852.8337,17.46,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.029943503,2008,2,1,864.5565,17.7,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.069306931,2008,3,1,838.66865,17.17,895
EOD,WELLS FARGO GBL DIV OPP FD,0.065245478,2008,4,1,756.1206,15.48,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0412371134,2008,5,1,805.45405,16.49,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.089108911,2008,6,1,838.66865,17.17,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.053500661,2008,7,1,739.5133,15.14,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.027215632,2008,8,1,699.94885,14.33,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.201578192,2008,9,1,680.8993,13.94,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0338664158,2008,10,1,519.22235,10.63,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.140127389,2008,11,1,536.80655,10.99,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0624338624,2008,12,1,461.58525,9.45,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.000786164,2009,1,1,465.9813,9.54,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.127196433,2009,2,1,465.6149625,9.5325,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0288461538,2009,3,1,406.3904,8.32,895
EOD,WELLS FARGO GBL DIV OPP FD,0.1129032258,2009,4,1,393.6907,8.06,895
EOD,WELLS FARGO GBL DIV OPP FD,0.1872909699,2009,5,1,438.13965,8.97,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.100469484,2009,6,1,520.19925,10.65,895
EOD,WELLS FARGO GBL DIV OPP FD,0.050660793,2009,7,1,443.5126,9.08,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0471698113,2009,8,1,465.9813,9.54,895
EOD,WELLS FARGO GBL DIV OPP FD,0.049049049,2009,9,1,487.96155,9.99,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.030392157,2009,10,1,498.219,10.2,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0364004044,2009,11,1,483.07705,9.89,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0263414634,2009,12,1,500.66125,10.25,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.00390625,2010,1,1,500.1728,10.24,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0107843137,2010,2,1,498.219,10.2,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0339476237,2010,3,1,503.59195,10.31,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0260115607,2010,4,1,507.0111,10.38,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.141784038,2010,5,1,520.19925,10.65,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0065645514,2010,6,1,447.5401,9.14,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0650224215,2010,7,1,436.7678,8.92,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0136842105,2010,8,1,465.1675,9.5,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0643821391,2010,9,1,471.53295,9.63,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0421263791,2010,10,1,488.18105,9.97,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.026948989,2010,11,1,508.74635,10.39,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.027695351,2010,12,1,495.03615,10.11,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0219895288,2011,1,1,468.0264,9.55,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0245901639,2011,2,1,478.31808,9.76,895
EOD,WELLS FARGO GBL DIV OPP FD,0.009,2011,3,1,490.08,10,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0387359837,2011,4,1,480.76848,9.81,895
EOD,WELLS FARGO GBL DIV OPP FD,0.0176643768,2011,5,1,499.39152,10.19,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.007714561,2011,6,1,508.21296,10.37,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.073926074,2011,7,1,490.57008,10.01,895
EOD,WELLS FARGO GBL DIV OPP FD,-0.008629989,2011,8,1,454.30416,9.27,895
