ticker,conm,ret,year,month,EW,VW,PW,n
NQP,NUVEEN PA QUAL MUN INCM FD,0.0674339623,2000,1,1,212.83475,13.25,242
NQP,NUVEEN PA QUAL MUN INCM FD,-0.012017778,2000,2,1,225.8859375,14.0625,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0284886878,2000,3,1,221.8701875,13.8125,242
NQP,NUVEEN PA QUAL MUN INCM FD,-0.025238938,2000,4,1,227.087625,14.125,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0059178082,2000,5,1,220.0539375,13.6875,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0557808219,2000,6,1,220.0539375,13.6875,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0357217391,2000,7,1,231.106875,14.375,242
NQP,NUVEEN PA QUAL MUN INCM FD,-0.003308017,2000,8,1,238.1405625,14.8125,242
NQP,NUVEEN PA QUAL MUN INCM FD,-0.020357447,2000,9,1,236.1309375,14.6875,242
NQP,NUVEEN PA QUAL MUN INCM FD,-0.02089083,2000,10,1,230.1020625,14.3125,242
NQP,NUVEEN PA QUAL MUN INCM FD,-0.01696861,2000,11,1,224.0731875,13.9375,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0147522936,2000,12,1,219.049125,13.625,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.1066181818,2001,1,1,221.05875,13.75,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0017173052,2001,2,1,243.40578,15.14,242
NQP,NUVEEN PA QUAL MUN INCM FD,-0.023459245,2001,3,1,242.60193,15.09,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0324693042,2001,4,1,235.68882,14.66,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0077025232,2001,5,1,242.11962,15.06,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0070198675,2001,6,1,243.11,15.1,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0169200264,2001,7,1,243.593,15.13,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0467668191,2001,8,1,246.491,15.31,242
NQP,NUVEEN PA QUAL MUN INCM FD,-0.048526646,2001,9,1,256.795,15.95,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0401324503,2001,10,1,243.11,15.1,242
NQP,NUVEEN PA QUAL MUN INCM FD,-0.0162508,2001,11,1,251.643,15.63,242
NQP,NUVEEN PA QUAL MUN INCM FD,-0.021176471,2001,12,1,246.33,15.3,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0520805369,2002,1,1,240.5009,14.9,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0093589744,2002,2,1,251.7996,15.6,242
NQP,NUVEEN PA QUAL MUN INCM FD,-0.091512444,2002,3,1,252.92947,15.67,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0392655367,2002,4,1,229.37784,14.16,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0174863388,2002,5,1,237.15336,14.64,242
NQP,NUVEEN PA QUAL MUN INCM FD,0.0294197031,2002,6,1,240.06918,14.82,242
NQP,NUVEEN PA QUAL MUN INCM FD,-0.006192358,2002,7,1,245.90082,15.18,242
