ticker,conm,ret,year,month,EW,VW,PW,n
BBN,BLACKROCK TAXABLE MUNI BD TR,,2010,8,1,,,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.014,2010,9,1,1015,20,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.032626563,2010,10,1,1029.21,20.28,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.055471795,2010,11,1,989.625,19.5,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.038437158,2010,12,1,928.725,18.3,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0184331797,2011,1,1,881.02,17.36,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0123472851,2011,2,1,897.26,17.68,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.011906637,2011,3,1,902.335,17.78,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.01652149,2011,4,1,885.5875,17.45,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0640351873,2011,5,1,894.215,17.62,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.039092861,2011,6,1,945.4725,18.63,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.036990644,2011,7,1,1098.66172,19.24,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0455350353,2011,8,1,1051.26623,18.41,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0621170936,2011,9,1,1092.38039,19.13,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0004851485,2011,10,1,1153.4806,20.2,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.028376494,2011,11,1,1146.62824,20.08,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0530994152,2011,12,1,1171.75356,20.52,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0318501171,2012,1,1,1219.14905,21.35,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0040762596,2012,2,1,1257.97909,22.03,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.018562983,2012,3,1,1255.69497,21.99,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0355151515,2012,4,1,1224.85935,21.45,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0408423913,2012,5,1,1260.83424,22.08,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0132078775,2012,6,1,1304.80355,22.85,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0435186794,2012,7,1,1314.51106,23.02,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.029225617,2012,8,1,1364.19067,23.89,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0226279271,2012,9,1,1316.79518,23.06,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.025509595,2012,10,1,1339.06535,23.45,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0296390845,2012,11,1,1297.38016,22.72,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.005502631,2012,12,1,1328.3071448,23.2616,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.040664626,2013,1,1,1305.94561,22.87,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0392798541,2013,2,1,1252.83982,21.94,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.000802823,2013,3,1,1294.52501,22.67,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.024946714,2013,4,1,1285.95956,22.52,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.079660131,2013,5,1,1310.51385,22.95,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.031357789,2013,6,1,1198.59197,20.99,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.04000495,2013,7,1,1153.4806,20.2,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0037227221,2013,8,1,1099.8094903,19.2601,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.013447917,2013,9,1,1096.3776,19.2,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0463476874,2013,10,1,1074.10743,18.81,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.051570332,2013,11,1,1116.36365,19.55,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0545138512,2013,12,1,1051.26623,18.41,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0193211488,2014,1,1,1093.52245,19.15,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.024170082,2014,2,1,1114.65056,19.52,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0257703927,2014,3,1,1134.06558,19.86,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0168873518,2014,4,1,1155.76472,20.24,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0308948655,2014,5,1,1167.75635,20.45,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0420906921,2014,6,1,1196.30785,20.95,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.003603687,2014,7,1,1239.1351,21.7,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0238157282,2014,8,1,1227.14347,21.49,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.032839506,2014,9,1,1248.84261,21.87,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0286298763,2014,10,1,1200.30506,21.02,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0084597487,2014,11,1,1227.14347,21.49,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0410213556,2014,12,1,1229.99862,21.54,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.053700361,2015,1,1,1265.40248,22.16,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.016625268,2015,2,1,1333.35505,23.35,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.001235217,2015,3,1,1303.66149,22.83,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.007860609,2015,4,1,1294.52501,22.67,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.040169946,2015,5,1,1276.82308,22.36,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.062269105,2015,6,1,1218.00699,21.33,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0312934071,2015,7,1,1134.63661,19.87,954
BBN,BLACKROCK TAXABLE MUNI BD TR,-0.010373281,2015,8,1,1162.61708,20.36,954
BBN,BLACKROCK TAXABLE MUNI BD TR,0.0147274816,2015,9,1,1143.030751,20.017,954
