ticker,conm,ret,year,month,EW,VW,PW,n
SZF.1,SAFFRON FUND INC,0.1578947368,2000,1,1,134.270625,11.875,487
SZF.1,SAFFRON FUND INC,0.2090909091,2000,2,1,155.47125,13.75,487
SZF.1,SAFFRON FUND INC,-0.176691729,2000,3,1,187.978875,16.625,487
SZF.1,SAFFRON FUND INC,-0.159817352,2000,4,1,154.7645625,13.6875,487
SZF.1,SAFFRON FUND INC,-0.179347826,2000,5,1,130.0305,11.5,487
SZF.1,SAFFRON FUND INC,0.1920529801,2000,6,1,106.7098125,9.4375,487
SZF.1,SAFFRON FUND INC,-0.116666667,2000,7,1,127.20375,11.25,487
SZF.1,SAFFRON FUND INC,0.1949685535,2000,8,1,112.3633125,9.9375,487
SZF.1,SAFFRON FUND INC,-0.073684211,2000,9,1,134.270625,11.875,487
SZF.1,SAFFRON FUND INC,-0.176136364,2000,10,1,124.377,11,487
SZF.1,SAFFRON FUND INC,0.075862069,2000,11,1,102.4696875,9.0625,487
SZF.1,SAFFRON FUND INC,0.068174359,2000,12,1,110.24325,9.75,487
SZF.1,SAFFRON FUND INC,0.1020979021,2001,1,1,101.0563125,8.9375,487
SZF.1,SAFFRON FUND INC,-0.048730964,2001,2,1,111.37395,9.85,487
SZF.1,SAFFRON FUND INC,-0.178228388,2001,3,1,105.94659,9.37,487
SZF.1,SAFFRON FUND INC,-0.012987013,2001,4,1,51.6593,7.7,487
SZF.1,SAFFRON FUND INC,0.0328947368,2001,5,1,50.9884,7.6,487
SZF.1,SAFFRON FUND INC,-0.025477707,2001,6,1,52.66565,7.85,487
SZF.1,SAFFRON FUND INC,-0.014379085,2001,7,1,51.32385,7.65,487
SZF.1,SAFFRON FUND INC,0,2001,8,1,50.58586,7.54,487
SZF.1,SAFFRON FUND INC,-0.206896552,2001,9,1,50.58586,7.54,487
SZF.1,SAFFRON FUND INC,0.0785953177,2001,10,1,40.11982,5.98,487
SZF.1,SAFFRON FUND INC,0.1524031008,2001,11,1,41.98305,6.45,487
SZF.1,SAFFRON FUND INC,-0.012113055,2001,12,1,48.36187,7.43,487
SZF.1,SAFFRON FUND INC,0.0640326975,2002,1,1,47.77606,7.34,487
SZF.1,SAFFRON FUND INC,0.0691421255,2002,2,1,45.75098,7.81,487
SZF.1,SAFFRON FUND INC,-0.017964072,2002,3,1,48.9143,8.35,487
SZF.1,SAFFRON FUND INC,-0.059756098,2002,4,1,48.0438,8.2,487
SZF.1,SAFFRON FUND INC,-0.057068742,2002,5,1,45.17289,7.71,487
SZF.1,SAFFRON FUND INC,-0.020632737,2002,6,1,42.59493,7.27,487
SZF.1,SAFFRON FUND INC,-0.058988764,2002,7,1,41.71608,7.12,487
SZF.1,SAFFRON FUND INC,0.0328358209,2002,8,1,39.2553,6.7,487
SZF.1,SAFFRON FUND INC,-0.082369942,2002,9,1,40.54428,6.92,487
SZF.1,SAFFRON FUND INC,0.0062992126,2002,10,1,37.20465,6.35,487
SZF.1,SAFFRON FUND INC,0.1267605634,2002,11,1,37.43901,6.39,487
SZF.1,SAFFRON FUND INC,0.0722222222,2002,12,1,42.1848,7.2,487
SZF.1,SAFFRON FUND INC,0.042746114,2003,1,1,45.23148,7.72,487
SZF.1,SAFFRON FUND INC,-0.045962733,2003,2,1,47.16495,8.05,487
SZF.1,SAFFRON FUND INC,-0.055989583,2003,3,1,44.98944,7.68,487
SZF.1,SAFFRON FUND INC,-0.048275862,2003,4,1,42.4705,7.25,487
SZF.1,SAFFRON FUND INC,0.0608695652,2003,5,1,40.4202,6.9,487
SZF.1,SAFFRON FUND INC,0.1202185792,2003,6,1,42.88056,7.32,487
SZF.1,SAFFRON FUND INC,-0.001219512,2003,7,1,48.0356,8.2,487
SZF.1,SAFFRON FUND INC,0.0122100122,2003,8,1,47.97702,8.19,487
SZF.1,SAFFRON FUND INC,-0.042219542,2003,9,1,48.56282,8.29,487
SZF.1,SAFFRON FUND INC,0.1070528967,2003,10,1,46.51252,7.94,487
SZF.1,SAFFRON FUND INC,0.0170648464,2003,11,1,51.49182,8.79,487
SZF.1,SAFFRON FUND INC,0.0067114094,2003,12,1,52.37052,8.94,487
SZF.1,SAFFRON FUND INC,0,2004,1,1,52.722,9,487
SZF.1,SAFFRON FUND INC,0.0222222222,2004,2,1,52.722,9,487
SZF.1,SAFFRON FUND INC,0.0152173913,2004,3,1,53.8936,9.2,487
SZF.1,SAFFRON FUND INC,0.0010706638,2004,4,1,54.71372,9.34,487
SZF.1,SAFFRON FUND INC,0.0032085561,2004,5,1,54.7723,9.35,487
SZF.1,SAFFRON FUND INC,0,2004,6,1,54.94804,9.38,487
