ticker,conm,ret,year,month,EW,VW,PW,n
EMJ,EATON VANCE NJ MUN BOND FD,,2002,11,1,,,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0006666667,2002,12,1,,15,715
EMJ,EATON VANCE NJ MUN BOND FD,0.007661559,2003,1,1,,15.01,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0009966777,2003,2,1,38.42265,15.05,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.034356237,2003,3,1,38.26947,14.99,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0496527778,2003,4,1,36.7632,14.4,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0189494681,2003,5,1,38.39712,15.04,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0232786885,2003,6,1,38.93325,15.25,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.048615583,2003,7,1,39.64809,15.53,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.065646259,2003,8,1,37.5291,14.7,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0684480234,2003,9,1,34.87398,13.66,715
EMJ,EATON VANCE NJ MUN BOND FD,0.020661157,2003,10,1,37.06956,14.52,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0169606513,2003,11,1,37.63122,14.74,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0654460094,2003,12,1,38.06523,14.91,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.004487179,2004,1,1,39.8268,15.6,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0278317152,2004,2,1,39.44385,15.45,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0120253165,2004,3,1,40.3374,15.8,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.096165933,2004,4,1,40.61823,15.91,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.01048951,2004,5,1,36.5079,14.3,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0184790334,2004,6,1,35.92071,14.07,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0245614035,2004,7,1,36.43725,14.25,715
EMJ,EATON VANCE NJ MUN BOND FD,0.041322314,2004,8,1,37.12764,14.52,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0352393617,2004,9,1,38.45728,15.04,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0245319561,2004,10,1,39.60793,15.49,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.032298923,2004,11,1,40.37503,15.79,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0447368421,2004,12,1,38.8664,15.2,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0151898734,2005,1,1,40.4006,15.8,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.003759398,2005,2,1,40.80972,15.96,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.03539823,2005,3,1,40.45174,15.82,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0303030303,2005,4,1,38.81526,15.18,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0649100257,2005,5,1,39.78692,15.56,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0127349909,2005,6,1,42.16493,16.49,715
EMJ,EATON VANCE NJ MUN BOND FD,0.019253911,2005,7,1,42.53058,16.62,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.004744958,2005,8,1,43.14474,16.86,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.022754491,2005,9,1,42.7353,16.7,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.017857143,2005,10,1,41.55816,16.24,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0138626339,2005,11,1,40.61133,15.87,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0855715178,2005,12,1,40.96959,16.01,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.085741792,2006,1,1,44.2707,17.3,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0486772698,2006,2,1,40.30425,15.75,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.04154,2006,3,1,42.09555,16.45,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0208068153,2006,4,1,40.1763,15.7,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.046574749,2006,5,1,40.84164,15.96,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.021672145,2006,6,1,38.82945,15.15,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.012759688,2006,7,1,37.82988,14.76,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0449115782,2006,8,1,37.18913,14.51,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0901766225,2006,9,1,38.7013,15.1,715
EMJ,EATON VANCE NJ MUN BOND FD,0.004369939,2006,10,1,42.0332,16.4,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.012238452,2006,11,1,42.05883,16.41,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0036635913,2006,12,1,41.39245,16.15,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.016769845,2007,1,1,41.39245,16.15,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0157501264,2007,2,1,40.54666,15.82,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.007547345,2007,3,1,41.04964,16.01,715
EMJ,EATON VANCE NJ MUN BOND FD,0.0233207202,2007,4,1,40.58812,15.83,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.007486555,2007,5,1,41.38296,16.14,715
EMJ,EATON VANCE NJ MUN BOND FD,-0.031380514,2007,6,1,40.92144,15.96,715
