ticker,conm,ret,year,month,EW,VW,PW,n
LNV,LINCOLN NATIONAL CV SEC,0.0703125,2000,1,1,101.952,16,66
LNV,LINCOLN NATIONAL CV SEC,0.0729927007,2000,2,1,109.1205,17.125,66
LNV,LINCOLN NATIONAL CV SEC,0.1054421769,2000,3,1,117.0855,18.375,66
LNV,LINCOLN NATIONAL CV SEC,-0.159384615,2000,4,1,129.43125,20.3125,66
LNV,LINCOLN NATIONAL CV SEC,-0.02962963,2000,5,1,107.5275,16.875,66
LNV,LINCOLN NATIONAL CV SEC,0.141221374,2000,6,1,104.3415,16.375,66
LNV,LINCOLN NATIONAL CV SEC,-0.026086957,2000,7,1,119.07675,18.6875,66
LNV,LINCOLN NATIONAL CV SEC,0.0486111111,2000,8,1,114.696,18,66
LNV,LINCOLN NATIONAL CV SEC,-0.026490066,2000,9,1,120.2715,18.875,66
LNV,LINCOLN NATIONAL CV SEC,-0.040136054,2000,10,1,117.0855,18.375,66
LNV,LINCOLN NATIONAL CV SEC,-0.0609319,2000,11,1,111.11175,17.4375,66
LNV,LINCOLN NATIONAL CV SEC,-0.082137405,2000,12,1,104.3415,16.375,66
LNV,LINCOLN NATIONAL CV SEC,0.0847457627,2001,1,1,93.987,14.75,66
LNV,LINCOLN NATIONAL CV SEC,-0.011875,2001,2,1,101.952,16,66
LNV,LINCOLN NATIONAL CV SEC,-0.099304238,2001,3,1,100.74132,15.81,66
LNV,LINCOLN NATIONAL CV SEC,0.1011235955,2001,4,1,88.0032,14.24,66
LNV,LINCOLN NATIONAL CV SEC,0.0497416021,2001,5,1,94.22676,15.48,66
LNV,LINCOLN NATIONAL CV SEC,-0.061538462,2001,6,1,98.91375,16.25,66
LNV,LINCOLN NATIONAL CV SEC,0.0459016393,2001,7,1,92.82675,15.25,66
LNV,LINCOLN NATIONAL CV SEC,-0.031746032,2001,8,1,95.87025,15.75,66
LNV,LINCOLN NATIONAL CV SEC,-0.098360656,2001,9,1,92.82675,15.25,66
LNV,LINCOLN NATIONAL CV SEC,-0.001454545,2001,10,1,83.69625,13.75,66
LNV,LINCOLN NATIONAL CV SEC,0.0420664207,2001,11,1,82.47885,13.55,66
LNV,LINCOLN NATIONAL CV SEC,0.0297450425,2001,12,1,85.94844,14.12,66
LNV,LINCOLN NATIONAL CV SEC,0.0208913649,2002,1,1,85.32712,14.36,66
LNV,LINCOLN NATIONAL CV SEC,-0.021145975,2002,2,1,87.10972,14.66,66
LNV,LINCOLN NATIONAL CV SEC,0.0348432056,2002,3,1,85.2677,14.35,66
LNV,LINCOLN NATIONAL CV SEC,0.0127946128,2002,4,1,88.2387,14.85,66
