ticker,conm,ret,year,month,EW,VW,PW,n
TPZ,TORTOISE POWER & ENERGY INFR,,2009,7,1,,,940
TPZ,TORTOISE POWER & ENERGY INFR,0,2009,8,1,137.12,20,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.07125,2009,9,1,137.12,20,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0178861789,2009,10,1,126.4932,18.45,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0348432056,2009,11,1,127.89868,18.655,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0633524505,2009,12,1,131.49808,19.18,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.012091702,2010,1,1,138.9718056,20.2701,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0213567839,2010,2,1,136.4344,19.9,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0606435644,2010,3,1,138.4912,20.2,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0269953052,2010,4,1,147.6516,21.3,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.026436782,2010,5,1,150.771,21.75,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.035391924,2010,6,1,145.9186,21.05,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0919226957,2010,7,1,139.88776,20.18,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0271565495,2010,8,1,151.88012,21.91,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0176273458,2010,9,1,155.13816,22.38,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0373297424,2010,10,1,157.006334,22.6495,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.007911853,2010,11,1,162.00084,23.37,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0674281551,2010,12,1,160.0601541,23.0601,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.014495713,2011,1,1,169.98509,24.49,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0407330279,2011,2,1,166.65341,24.01,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0374049793,2011,3,1,172.574083,24.863,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.000116877,2011,4,1,178.161588,25.668,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.007635082,2011,5,1,177.27314,25.54,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.010111023,2011,6,1,175.05202,25.22,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.037479871,2011,7,1,172.41444,24.84,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0315758493,2011,8,1,165.084744,23.784,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.07722245,2011,9,1,169.42981,24.41,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0814732143,2011,10,1,155.4784,22.4,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0085062241,2011,11,1,167.5191,24.1,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0386683209,2011,12,1,168.07518,24.18,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0336334534,2012,1,1,173.70549,24.99,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0112621812,2012,2,1,178.6789305,25.7055,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.013722458,2012,3,1,179.82237,25.87,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.004529342,2012,4,1,176.48589,25.39,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.039960239,2012,5,1,174.81765,25.15,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0420066611,2012,6,1,166.96302,24.02,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0337696756,2012,7,1,173.107704,24.904,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0033177205,2012,8,1,178.08462,25.62,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0130961689,2012,9,1,177.80658,25.58,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.003683598,2012,10,1,179.26629,25.79,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.007235041,2012,11,1,177.73707,25.57,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0017814727,2012,12,1,175.58226,25.26,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0693010326,2013,1,1,175.02618,25.18,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.012126866,2013,2,1,186.2868,26.8,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0115749526,2013,3,1,183.15885,26.35,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0065963061,2013,4,1,184.41003,26.53,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0073401053,2013,5,1,184.75758,26.58,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.039590846,2013,6,1,185.2448451,26.6501,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0272752258,2013,7,1,177.04197,25.47,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.015234431,2013,8,1,181.0019547,26.0397,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.028497531,2013,9,1,177.375618,25.518,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0149680935,2013,10,1,171.4519758,24.6658,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.001806503,2013,11,1,173.14941,24.91,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0434518998,2013,12,1,171.96774,24.74,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.015375633,2014,1,1,178.57119,25.69,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0168851808,2014,2,1,174.95667,25.17,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0021594032,2014,3,1,177.04197,25.47,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0726377953,2014,4,1,176.5554,25.4,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0182522124,2014,5,1,188.51112,27.12,940
TPZ,TORTOISE POWER & ENERGY INFR,0.041287741,2014,6,1,191.08299,27.49,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.004385965,2014,7,1,198.1035,28.5,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0525663717,2014,8,1,196.36575,28.25,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.047112462,2014,9,1,205.81911,29.61,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0033819865,2014,10,1,195.25359,28.09,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.033677833,2014,11,1,195.04506,28.06,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0053723601,2014,12,1,187.60749,26.99,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.001746894,2015,1,1,179.05776,25.76,940
TPZ,TORTOISE POWER & ENERGY INFR,0.03653771,2015,2,1,177.87609,25.59,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0059659091,2015,3,1,183.5064,26.4,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0731529145,2015,4,1,183.64542,26.42,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.045284102,2015,5,1,196.1238552,28.2152,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.119869403,2015,6,1,186.2868,26.8,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0284648188,2015,7,1,163.00095,23.45,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.10352794,2015,8,1,166.68498,23.98,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.113876938,2015,9,1,148.4726649,21.3599,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0983235764,2015,10,1,130.60929,18.79,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.089878049,2015,11,1,142.4955,20.5,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.086528078,2015,12,1,128.73252,18.52,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.079410012,2016,1,1,116.63778,16.78,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0011430438,2016,2,1,106.41981,15.31,940
TPZ,TORTOISE POWER & ENERGY INFR,0.1530612245,2016,3,1,105.58569,15.19,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0986198965,2016,4,1,120.87789,17.39,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0002634352,2016,5,1,131.92998,18.98,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0432131495,2016,6,1,131.09586,18.86,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0345268542,2016,7,1,135.89205,19.55,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0793532338,2016,8,1,139.7151,20.1,940
TPZ,TORTOISE POWER & ENERGY INFR,0.041956421,2016,9,1,149.93307,21.57,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.064205817,2016,10,1,155.35485,22.35,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0367965368,2016,11,1,144.51129,20.79,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0405926272,2016,12,1,148.95993,21.43,940
TPZ,TORTOISE POWER & ENERGY INFR,0.041492859,2017,1,1,154.1377299,22.1749,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.012407488,2017,2,1,159.66447,22.97,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.019818262,2017,3,1,156.81456,22.56,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0227443276,2017,4,1,152.8378929,21.9879,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.017797254,2017,5,1,155.445213,22.363,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.032738095,2017,6,1,151.80984,21.84,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0226190476,2017,7,1,145.971,21,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.041920375,2017,8,1,148.40385,21.35,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0538612887,2017,9,1,141.31383,20.33,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.048122066,2017,10,1,148.0563,21.3,940
TPZ,TORTOISE POWER & ENERGY INFR,-0.004218362,2017,11,1,140.06265,20.15,940
TPZ,TORTOISE POWER & ENERGY INFR,0.0392678034,2017,12,1,138.60294,19.94,940
