ticker,conm,ret,year,month,EW,VW,PW,n
SGL,STRATEGIC GLOBAL INCM FD INC,0.04183,2000,1,1,204.14,10,278
SGL,STRATEGIC GLOBAL INCM FD INC,-0.002026667,2000,2,1,210.519375,10.3125,278
SGL,STRATEGIC GLOBAL INCM FD INC,-0.008137423,2000,3,1,201.0095625,10.1875,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0042,2000,4,1,197.31,10,278
SGL,STRATEGIC GLOBAL INCM FD INC,-0.008805031,2000,5,1,196.0768125,9.9375,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0874153846,2000,6,1,192.37725,9.75,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0157714286,2000,7,1,207.1755,10.5,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0274366864,2000,8,1,208.4086875,10.5625,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0037209302,2000,9,1,212.10825,10.75,278
SGL,STRATEGIC GLOBAL INCM FD INC,-0.031550877,2000,10,1,210.8750625,10.6875,278
SGL,STRATEGIC GLOBAL INCM FD INC,-0.002507317,2000,11,1,202.24275,10.25,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0345283951,2000,12,1,199.776375,10.125,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0866698795,2001,1,1,204.709125,10.375,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.030778872,2001,2,1,220.39527,11.17,278
SGL,STRATEGIC GLOBAL INCM FD INC,-0.026888694,2001,3,1,225.13071,11.41,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0156181818,2001,4,1,200.86,11,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0118428184,2001,5,1,202.1382,11.07,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0233693694,2001,6,1,202.686,11.1,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0079129663,2001,7,1,205.6076,11.26,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.03824,2001,8,1,205.425,11.25,278
SGL,STRATEGIC GLOBAL INCM FD INC,-0.03357513,2001,9,1,211.4508,11.58,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0279891794,2001,10,1,202.5034,11.09,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0178141593,2001,11,1,206.3267,11.3,278
SGL,STRATEGIC GLOBAL INCM FD INC,-0.02027193,2001,12,1,208.1526,11.4,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0252213189,2002,1,1,202.12713,11.07,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0327022222,2002,2,1,205.425,11.25,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0136979167,2002,3,1,210.3552,11.52,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0213903282,2002,4,1,211.4508,11.58,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0220716113,2002,5,1,214.1898,11.73,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0386879731,2002,6,1,217.1114,11.89,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0334938776,2002,7,1,223.685,12.25,278
SGL,STRATEGIC GLOBAL INCM FD INC,-0.02058121,2002,8,1,229.3456,12.56,278
SGL,STRATEGIC GLOBAL INCM FD INC,0.0534754098,2002,9,1,222.7598,12.2,278
SGL,STRATEGIC GLOBAL INCM FD INC,-0.011607843,2002,10,1,232.80225,12.75,278
