ticker,conm,ret,year,month,EW,VW,PW,n
CAF,MORGAN STANLEY CHINA A SH FD,,2006,9,1,,,882
CAF,MORGAN STANLEY CHINA A SH FD,0.0075,2006,10,1,,20,882
CAF,MORGAN STANLEY CHINA A SH FD,0.1369727047,2006,11,1,,20.15,882
CAF,MORGAN STANLEY CHINA A SH FD,0.3531209079,2006,12,1,,22.91,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.031612903,2007,1,1,,31,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.074950033,2007,2,1,,30.02,882
CAF,MORGAN STANLEY CHINA A SH FD,0.083903493,2007,3,1,,27.77,882
CAF,MORGAN STANLEY CHINA A SH FD,0.1398671096,2007,4,1,394.3702,30.1,882
CAF,MORGAN STANLEY CHINA A SH FD,0.0626639464,2007,5,1,449.52962,34.31,882
CAF,MORGAN STANLEY CHINA A SH FD,0.0883049918,2007,6,1,477.69892,36.46,882
CAF,MORGAN STANLEY CHINA A SH FD,0.1805377721,2007,7,1,511.6331,39.05,882
CAF,MORGAN STANLEY CHINA A SH FD,0.1919739696,2007,8,1,604.0022,46.1,882
CAF,MORGAN STANLEY CHINA A SH FD,0.2707916288,2007,9,1,719.9549,54.95,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.084204497,2007,10,1,914.91266,69.83,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.191555903,2007,11,1,837.8729,63.95,882
CAF,MORGAN STANLEY CHINA A SH FD,0.1505415861,2007,12,1,677.3734,51.7,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.160958226,2008,1,1,661.78202,50.51,882
CAF,MORGAN STANLEY CHINA A SH FD,0.0405851817,2008,2,1,555.26276,42.38,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.101814059,2008,3,1,577.7982,44.1,882
CAF,MORGAN STANLEY CHINA A SH FD,0.2019691997,2008,4,1,518.97022,39.61,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.085276202,2008,5,1,623.78622,47.61,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.163683123,2008,6,1,570.5921,43.55,882
CAF,MORGAN STANLEY CHINA A SH FD,0.1338738551,2008,7,1,477.1958032,36.4216,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.086396566,2008,8,1,488.31154,37.27,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.150073421,2008,9,1,446.1231,34.05,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.252937111,2008,10,1,379.17188,28.94,882
CAF,MORGAN STANLEY CHINA A SH FD,0.0490240518,2008,11,1,283.26524,21.62,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.039878924,2008,12,1,297.1520498,22.6799,882
CAF,MORGAN STANLEY CHINA A SH FD,0.1491442543,2009,1,1,267.9359,20.45,882
CAF,MORGAN STANLEY CHINA A SH FD,0.0518297872,2009,2,1,307.897,23.5,882
CAF,MORGAN STANLEY CHINA A SH FD,0.1987215794,2009,3,1,323.855236,24.718,882
CAF,MORGAN STANLEY CHINA A SH FD,0.1984475194,2009,4,1,388.21226,29.63,882
CAF,MORGAN STANLEY CHINA A SH FD,0.0137989299,2009,5,1,465.25202,35.51,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.074480556,2009,6,1,484.416,36,882
CAF,MORGAN STANLEY CHINA A SH FD,0.1171825648,2009,7,1,426.01696,31.66,882
CAF,MORGAN STANLEY CHINA A SH FD,-0.158608991,2009,8,1,475.93872,35.37,882
