ticker,conm,ret,year,month,EW,VW,PW,n
BWG,BRANDYWINEGBL GBL INCM OPP,,2012,3,1,,,867
BWG,BRANDYWINEGBL GBL INCM OPP,0,2012,4,1,400,20,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.097625,2012,5,1,400,20,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0411321807,2012,6,1,358.6,17.93,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0448787062,2012,7,1,371,18.55,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0125875941,2012,8,1,385.3,19.265,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0302991233,2012,9,1,387.8,19.39,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.015735146,2012,10,1,397.2,19.86,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0286930731,2012,11,1,388.6,19.43,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0255413392,2012,12,1,418.79999,19.87,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0196199408,2013,1,1,427.02002,20.26,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0169182084,2013,2,1,432.92158,20.54,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.026961964,2013,3,1,437.76929,20.77,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0547536088,2013,4,1,423.43693,20.09,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.084954912,2013,5,1,444.09239,21.07,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.068371608,2013,6,1,403.83532,19.16,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.010490694,2013,7,1,373.69521,17.73,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.067378329,2013,8,1,367.245648,17.424,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0446373218,2013,9,1,339.97201,16.13,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0448894202,2013,10,1,352.61821,16.73,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.030009792,2013,11,1,365.917797,17.361,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0340909091,2013,12,1,352.40744,16.72,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.053941909,2014,1,1,355.56899,16.87,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0820707071,2014,2,1,333.85968,15.84,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0387779083,2014,3,1,358.73054,17.02,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0085421412,2014,4,1,370.11212,17.56,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0324047754,2014,5,1,370.74443,17.59,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.024113082,2014,6,1,380.22908,18.04,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.023160763,2014,7,1,386.76295,18.35,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0401685393,2014,8,1,375.1706,17.8,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.072865688,2014,9,1,387.60603,18.39,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0313238771,2014,10,1,356.62284,16.92,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0317551963,2014,11,1,365.05364,17.32,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.050732807,2014,12,1,373.90598,17.74,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0442848594,2015,1,1,352.19667,16.71,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.005773672,2015,2,1,365.05364,17.32,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.060269163,2015,3,1,360.20593,17.09,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0313873195,2015,4,1,335.75661,15.93,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.041104294,2015,5,1,343.5551,16.3,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.051612903,2015,6,1,326.6935,15.5,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.04075896,2015,7,1,299.92571,14.23,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.047337278,2015,8,1,284.96104,13.52,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.079215686,2015,9,1,268.73175,12.75,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0930232558,2015,10,1,244.70397,11.61,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.022292994,2015,11,1,264.72712,12.56,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.036213992,2015,12,1,256.08555,12.15,867
BWG,BRANDYWINEGBL GBL INCM OPP,-0.044905009,2016,1,1,244.07166,11.58,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.0430009149,2016,2,1,230.37161,10.93,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.1055900621,2016,3,1,237.53779,11.27,867
BWG,BRANDYWINEGBL GBL INCM OPP,0.024291498,2016,4,1,260.30095,12.35,867
