ticker,conm,ret,year,month,EW,VW,PW,n
NQC,NUVEEN CA INVT QUAL MUN FD,0.0547512195,2000,1,1,171.405625,12.8125,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.1033674419,2000,2,1,179.766875,13.4375,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.024474576,2000,3,1,197.3255,14.75,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.012122271,2000,4,1,191.472625,14.3125,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0009955556,2000,5,1,188.128125,14.0625,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0545714286,2000,6,1,187.292,14,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0264851064,2000,7,1,196.489375,14.6875,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0467666667,2000,8,1,200.67,15,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.003104,2000,9,1,209.03125,15.625,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.039419355,2000,10,1,207.359,15.5,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0178227848,2000,11,1,198.161625,14.8125,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0384333333,2000,12,1,200.67,15,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0410645161,2001,1,1,207.359,15.5,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0178393524,2001,2,1,214.85068,16.06,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.039551321,2001,3,1,217.66006,16.27,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.007299035,2001,4,1,208.0279,15.55,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0004231771,2001,5,1,205.48608,15.36,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0305101373,2001,6,1,206.03275,15.29,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0233737245,2001,7,1,211.288,15.68,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0429868503,2001,8,1,215.19575,15.97,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.027352232,2001,9,1,223.4155,16.58,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.00894081,2001,10,1,216.27375,16.05,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0149399874,2001,11,1,213.98994,15.83,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.043964978,2001,12,1,216.15282,15.99,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0399275839,2002,1,1,205.33842,15.19,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0163167939,2002,2,1,212.50296,15.72,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.068144654,2002,3,1,214.9362,15.9,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0330054274,2002,4,1,199.25532,14.74,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0024092409,2002,5,1,204.7977,15.15,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0209463931,2002,6,1,204.7405,15.11,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0114983713,2002,7,1,207.9925,15.35,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0094822006,2002,8,1,209.3475,15.45,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0294136598,2002,9,1,210.296,15.52,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.048647799,2002,10,1,215.445,15.9,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.01551495,2002,11,1,204.379,15.05,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0214721845,2002,12,1,200.1692,14.74,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.023598131,2003,1,1,203.4284,14.98,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0086941581,2003,2,1,197.589,14.55,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0273630137,2003,3,1,198.268,14.6,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0220844504,2003,4,1,202.6136,14.92,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0388595913,2003,5,1,206.0086,15.17,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.010809949,2003,6,1,212.9344,15.68,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.06851617,2003,7,1,214.1566,15.77,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0054414784,2003,8,1,198.4038,14.61,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0163928816,2003,9,1,198.4038,14.61,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0019972918,2003,10,1,200.5766,14.77,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0115149457,2003,11,1,199.8976,14.72,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0138690074,2003,12,1,201.1198,14.81,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0188596491,2004,1,1,201.2556,14.82,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0159454061,2004,2,1,203.9716,15.02,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0131422925,2004,3,1,206.1444,15.18,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.06996732,2004,4,1,207.774,15.3,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.019823322,2004,5,1,192.157,14.15,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.008738216,2004,6,1,187.2682,13.79,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0485283297,2004,7,1,184.5522,13.59,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0500705716,2004,8,1,192.4286,14.17,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0236148649,2004,9,1,200.984,14.8,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0145653616,2004,10,1,204.6506,15.07,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.010552268,2004,11,1,206.5518,15.21,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.040400802,2004,12,1,203.2926,14.97,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0359308886,2005,1,1,192.5644,14.18,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0526694045,2005,2,1,198.4038,14.61,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.058398693,2005,3,1,207.774,15.3,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0346475925,2005,4,1,194.6014,14.33,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0051864407,2005,5,1,200.305,14.75,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0313559322,2005,6,1,200.305,14.75,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.000495376,2005,7,1,205.6012,15.14,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0074701195,2005,8,1,204.5148,15.06,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.004006623,2005,9,1,205.058,15.1,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.034769539,2005,10,1,203.2926,14.97,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.016029207,2005,11,1,195.2804,14.38,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0283806818,2005,12,1,191.2064,14.08,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0766132404,2006,1,1,194.873,14.35,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.020832385,2006,2,1,208.859042,15.3799,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.003602402,2006,3,1,203.5642,14.99,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.013718897,2006,4,1,201.9346,14.87,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.011369863,2006,5,1,198.268,14.6,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.050238095,2006,6,1,199.626,14.7,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0252877698,2006,7,1,188.762,13.9,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.03534179,2006,8,1,192.7002,14.19,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.007621326,2006,9,1,198.6754,14.63,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.008526971,2006,10,1,196.3668,14.46,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0174666777,2006,11,1,197.246784,14.5248,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.000387228,2006,12,1,199.8976,14.72,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0238862234,2007,1,1,198.1322,14.59,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0106518817,2007,2,1,202.0704,14.88,235
NQC,NUVEEN CA INVT QUAL MUN FD,0.0079105474,2007,3,1,203.4284,14.98,235
NQC,NUVEEN CA INVT QUAL MUN FD,-0.002759309,2007,4,1,204.2432,15.04,235
