ticker,conm,ret,year,month,EW,VW,PW,n
SRO,DWS RREEF REAL ESTATE FD II,,2003,2,1,,,755
SRO,DWS RREEF REAL ESTATE FD II,,2003,8,1,,,755
SRO,DWS RREEF REAL ESTATE FD II,0,2003,9,1,,15.01,755
SRO,DWS RREEF REAL ESTATE FD II,0.0213191206,2003,10,1,,15.01,755
SRO,DWS RREEF REAL ESTATE FD II,-0.003939593,2003,11,1,,15.23,755
SRO,DWS RREEF REAL ESTATE FD II,0.0218978102,2003,12,1,527.55549,15.07,755
SRO,DWS RREEF REAL ESTATE FD II,-1.11022E-16,2004,1,1,535.6071,15.3,755
SRO,DWS RREEF REAL ESTATE FD II,0.0098684211,2004,2,1,532.1064,15.2,755
SRO,DWS RREEF REAL ESTATE FD II,0.0242622951,2004,3,1,533.85675,15.25,755
SRO,DWS RREEF REAL ESTATE FD II,-0.143041237,2004,4,1,543.30864,15.52,755
SRO,DWS RREEF REAL ESTATE FD II,0.0492424242,2004,5,1,519.9348,13.2,755
SRO,DWS RREEF REAL ESTATE FD II,0.0021818182,2004,6,1,541.59875,13.75,755
SRO,DWS RREEF REAL ESTATE FD II,0.0321637427,2004,7,1,538.84152,13.68,755
SRO,DWS RREEF REAL ESTATE FD II,0.0677603424,2004,8,1,552.23378,14.02,755
SRO,DWS RREEF REAL ESTATE FD II,0.0053799597,2004,9,1,585.71443,14.87,755
SRO,DWS RREEF REAL ESTATE FD II,0.0558922559,2004,10,1,584.92665,14.85,755
SRO,DWS RREEF REAL ESTATE FD II,0.0391527599,2004,11,1,613.68062,15.58,755
SRO,DWS RREEF REAL ESTATE FD II,0.0625233064,2004,12,1,633.76901,16.09,755
SRO,DWS RREEF REAL ESTATE FD II,-0.095011876,2005,1,1,663.31076,16.84,755
SRO,DWS RREEF REAL ESTATE FD II,0.0445838838,2005,2,1,596.34946,15.14,755
SRO,DWS RREEF REAL ESTATE FD II,-0.039783577,2005,3,1,618.80119,15.71,755
SRO,DWS RREEF REAL ESTATE FD II,0.0310413885,2005,4,1,590.04722,14.98,755
SRO,DWS RREEF REAL ESTATE FD II,0.0420469361,2005,5,1,604.22726,15.34,755
SRO,DWS RREEF REAL ESTATE FD II,0.0645465995,2005,6,1,625.49732,15.88,755
SRO,DWS RREEF REAL ESTATE FD II,0.0657738095,2005,7,1,661.7352,16.8,755
SRO,DWS RREEF REAL ESTATE FD II,-0.058707865,2005,8,1,701.1242,17.8,755
SRO,DWS RREEF REAL ESTATE FD II,0.0090690691,2005,9,1,655.82685,16.65,755
SRO,DWS RREEF REAL ESTATE FD II,-0.02293578,2005,10,1,644.01015,16.35,755
SRO,DWS RREEF REAL ESTATE FD II,0.013547574,2005,11,1,625.10343,15.87,755
SRO,DWS RREEF REAL ESTATE FD II,0.0043178974,2005,12,1,629.43622,15.98,755
SRO,DWS RREEF REAL ESTATE FD II,0.0778501629,2006,1,1,604.62115,15.35,755
SRO,DWS RREEF REAL ESTATE FD II,0.0167274939,2006,2,1,647.55516,16.44,755
SRO,DWS RREEF REAL ESTATE FD II,0.0430463576,2006,3,1,654.25129,16.61,755
