ticker,conm,ret,year,month,EW,VW,PW,n
UTG,REAVES UTILITY INCOME FUND,,2003,9,1,,,983
UTG,REAVES UTILITY INCOME FUND,,2004,2,1,,,983
UTG,REAVES UTILITY INCOME FUND,0.002,2004,3,1,,20,983
UTG,REAVES UTILITY INCOME FUND,-0.114436128,2004,4,1,,20.04,983
UTG,REAVES UTILITY INCOME FUND,-0.023983003,2004,5,1,,17.65,983
UTG,REAVES UTILITY INCOME FUND,-0.054483363,2004,6,1,342.68565,17.13,983
UTG,REAVES UTILITY INCOME FUND,0.0351987578,2004,7,1,322.0805,16.1,983
UTG,REAVES UTILITY INCOME FUND,0.061961376,2004,8,1,331.48285,16.57,983
UTG,REAVES UTILITY INCOME FUND,0.0340971429,2004,9,1,350.0875,17.5,983
UTG,REAVES UTILITY INCOME FUND,0.0053722222,2004,10,1,360.09,18,983
UTG,REAVES UTILITY INCOME FUND,0.0342611111,2004,11,1,360.09,18,983
UTG,REAVES UTILITY INCOME FUND,0.0851349892,2004,12,1,370.4926,18.52,983
UTG,REAVES UTILITY INCOME FUND,-0.012562814,2005,1,1,398.0995,19.9,983
UTG,REAVES UTILITY INCOME FUND,0.0229007634,2005,2,1,393.09825,19.65,983
UTG,REAVES UTILITY INCOME FUND,-0.015,2005,3,1,400.1,20,983
UTG,REAVES UTILITY INCOME FUND,0.025,2005,4,1,444.4692,19.6,983
UTG,REAVES UTILITY INCOME FUND,0.0035017509,2005,5,1,453.31323,19.99,983
UTG,REAVES UTILITY INCOME FUND,0.0656312625,2005,6,1,452.63292,19.96,983
UTG,REAVES UTILITY INCOME FUND,0.0132262636,2005,7,1,480.07209,21.17,983
UTG,REAVES UTILITY INCOME FUND,-0.011709602,2005,8,1,484.15395,21.35,983
UTG,REAVES UTILITY INCOME FUND,0.0052380952,2005,9,1,476.217,21,983
UTG,REAVES UTILITY INCOME FUND,-0.069014755,2005,10,1,476.44377,21.01,983
UTG,REAVES UTILITY INCOME FUND,0.0390544707,2005,11,1,441.29442,19.46,983
UTG,REAVES UTILITY INCOME FUND,-0.028827038,2005,12,1,456.26124,20.12,983
UTG,REAVES UTILITY INCOME FUND,0.0492662474,2006,1,1,432.67716,19.08,983
UTG,REAVES UTILITY INCOME FUND,0.0117382617,2006,2,1,453.99354,20.02,983
UTG,REAVES UTILITY INCOME FUND,-0.020099256,2006,3,1,456.94155,20.15,983
UTG,REAVES UTILITY INCOME FUND,-0.020112016,2006,4,1,445.37628,19.64,983
UTG,REAVES UTILITY INCOME FUND,-0.006008359,2006,5,1,434.03778,19.14,983
UTG,REAVES UTILITY INCOME FUND,0.0372621564,2006,6,1,429.04884,18.92,983
UTG,REAVES UTILITY INCOME FUND,0.0760758197,2006,7,1,442.65504,19.52,983
UTG,REAVES UTILITY INCOME FUND,0.0337320574,2006,8,1,473.9493,20.9,983
UTG,REAVES UTILITY INCOME FUND,-0.014186047,2006,9,1,487.5555,21.5,983
UTG,REAVES UTILITY INCOME FUND,0.069464201,2006,10,1,478.25793,21.09,983
UTG,REAVES UTILITY INCOME FUND,0.0251670379,2006,11,1,509.09865,22.45,983
UTG,REAVES UTILITY INCOME FUND,0.0650327368,2006,12,1,519.53007,22.91,983
UTG,REAVES UTILITY INCOME FUND,-0.016162453,2007,1,1,547.19601,24.13,983
UTG,REAVES UTILITY INCOME FUND,0.0429654591,2007,2,1,538.35198,23.74,983
UTG,REAVES UTILITY INCOME FUND,0.0178458418,2007,3,1,558.98805,24.65,983
UTG,REAVES UTILITY INCOME FUND,0.0412371547,2007,4,1,566.4691923,24.9799,983
UTG,REAVES UTILITY INCOME FUND,0.0216216216,2007,5,1,587.3343,25.9,983
UTG,REAVES UTILITY INCOME FUND,-0.040986717,2007,6,1,597.53895,26.35,983
UTG,REAVES UTILITY INCOME FUND,-0.030604134,2007,7,1,570.55332,25.16,983
UTG,REAVES UTILITY INCOME FUND,0.0086490939,2007,8,1,550.59756,24.28,983
UTG,REAVES UTILITY INCOME FUND,0.0422477441,2007,9,1,552.86526,24.38,983
UTG,REAVES UTILITY INCOME FUND,0.0422924901,2007,10,1,573.7281,25.3,983
UTG,REAVES UTILITY INCOME FUND,-0.030845392,2007,11,1,595.49802,26.26,983
UTG,REAVES UTILITY INCOME FUND,0.0318468824,2007,12,1,574.63518,25.34,983
UTG,REAVES UTILITY INCOME FUND,-0.052756843,2008,1,1,571.68717,25.21,983
UTG,REAVES UTILITY INCOME FUND,-0.081030151,2008,2,1,541.52676,23.88,983
UTG,REAVES UTILITY INCOME FUND,-0.013055428,2008,3,1,495.03891,21.83,983
UTG,REAVES UTILITY INCOME FUND,0.0646290247,2008,4,1,485.96811,21.43,983
UTG,REAVES UTILITY INCOME FUND,0.0442731278,2008,5,1,514.7679,22.7,983
UTG,REAVES UTILITY INCOME FUND,-0.041754981,2008,6,1,534.95043,23.59,983
UTG,REAVES UTILITY INCOME FUND,-0.066029346,2008,7,1,510.00573,22.49,983
UTG,REAVES UTILITY INCOME FUND,-0.015557683,2008,8,1,473.72253,20.89,983
UTG,REAVES UTILITY INCOME FUND,-0.171882641,2008,9,1,463.74465,20.45,983
UTG,REAVES UTILITY INCOME FUND,-0.162009512,2008,10,1,381.42714,16.82,983
UTG,REAVES UTILITY INCOME FUND,-0.133404864,2008,11,1,317.02446,13.98,983
UTG,REAVES UTILITY INCOME FUND,0.003,2008,12,1,272.124,12,983
UTG,REAVES UTILITY INCOME FUND,0.1161400512,2009,1,1,265.54767,11.71,983
UTG,REAVES UTILITY INCOME FUND,-0.232976282,2009,2,1,296.38839,13.07,983
UTG,REAVES UTILITY INCOME FUND,0.099394551,2009,3,1,224.72907,9.91,983
UTG,REAVES UTILITY INCOME FUND,0.1609461967,2009,4,1,244.45806,10.78,983
UTG,REAVES UTILITY INCOME FUND,-0.035887097,2009,5,1,281.1948,12.4,983
UTG,REAVES UTILITY INCOME FUND,0.1288006757,2009,6,1,268.49568,11.84,983
UTG,REAVES UTILITY INCOME FUND,0.1286792453,2009,7,1,300.47025,13.25,983
UTG,REAVES UTILITY INCOME FUND,-0.005053908,2009,8,1,336.52668,14.84,983
UTG,REAVES UTILITY INCOME FUND,0.0795221843,2009,9,1,332.21805,14.65,983
UTG,REAVES UTILITY INCOME FUND,-0.017515924,2009,10,1,356.0289,15.7,983
UTG,REAVES UTILITY INCOME FUND,0.1159307642,2009,11,1,347.18487,15.31,983
UTG,REAVES UTILITY INCOME FUND,0.1110849209,2009,12,1,384.8264223,16.9699,983
UTG,REAVES UTILITY INCOME FUND,-0.066804957,2010,1,1,420.88512,18.56,983
UTG,REAVES UTILITY INCOME FUND,0.1209519576,2010,2,1,392.7679077,17.3201,983
UTG,REAVES UTILITY INCOME FUND,0.0448186528,2010,3,1,437.6661,19.3,983
UTG,REAVES UTILITY INCOME FUND,-0.021695761,2010,4,1,456.23775,20.05,983
UTG,REAVES UTILITY INCOME FUND,-0.063846154,2010,5,1,443.7225,19.5,983
UTG,REAVES UTILITY INCOME FUND,0.0227949283,2010,6,1,412.7757,18.14,983
UTG,REAVES UTILITY INCOME FUND,0.1126176207,2010,7,1,419.5680675,18.4385,983
UTG,REAVES UTILITY INCOME FUND,0.0335784314,2010,8,1,465.732,20.4,983
UTG,REAVES UTILITY INCOME FUND,0.0202670482,2010,9,1,478.7451,20.97,983
