ticker,conm,ret,year,month,EW,VW,PW,n
RLF,COHEN & STEERS ADV INC RLTY,,2001,5,1,,,621
RLF,COHEN & STEERS ADV INC RLTY,0.0219707057,2001,6,1,,15.02,621
RLF,COHEN & STEERS ADV INC RLTY,-0.028990228,2001,7,1,,15.35,621
RLF,COHEN & STEERS ADV INC RLTY,0.0320945946,2001,8,1,325.7036,14.8,621
RLF,COHEN & STEERS ADV INC RLTY,-0.062294001,2001,9,1,333.84619,15.17,621
RLF,COHEN & STEERS ADV INC RLTY,0.0237252125,2001,10,1,310.73884,14.12,621
RLF,COHEN & STEERS ADV INC RLTY,0.0337979094,2001,11,1,315.80045,14.35,621
RLF,COHEN & STEERS ADV INC RLTY,0.0112016293,2001,12,1,324.16311,14.73,621
RLF,COHEN & STEERS ADV INC RLTY,0.0316326531,2002,1,1,323.5029,14.7,621
RLF,COHEN & STEERS ADV INC RLTY,0.0029880478,2002,2,1,331.42542,15.06,621
RLF,COHEN & STEERS ADV INC RLTY,0.0363333333,2002,3,1,375.885,15,621
RLF,COHEN & STEERS ADV INC RLTY,0.0301165803,2002,4,1,386.91096,15.44,621
RLF,COHEN & STEERS ADV INC RLTY,0.0079113924,2002,5,1,395.9322,15.8,621
RLF,COHEN & STEERS ADV INC RLTY,0.0357142857,2002,6,1,398.22104,15.82,621
RLF,COHEN & STEERS ADV INC RLTY,-0.071867322,2002,7,1,409.80016,16.28,621
RLF,COHEN & STEERS ADV INC RLTY,0.0646666667,2002,8,1,377.58,15,621
RLF,COHEN & STEERS ADV INC RLTY,-0.034678436,2002,9,1,399.22792,15.86,621
RLF,COHEN & STEERS ADV INC RLTY,-0.053947368,2002,10,1,382.6144,15.2,621
RLF,COHEN & STEERS ADV INC RLTY,0.0147161878,2002,11,1,359.20444,14.27,621
RLF,COHEN & STEERS ADV INC RLTY,-0.016701461,2002,12,1,364.7106,14.37,621
RLF,COHEN & STEERS ADV INC RLTY,0.0249643367,2003,1,1,356.82302,14.02,621
RLF,COHEN & STEERS ADV INC RLTY,0.0315568022,2003,2,1,362.93126,14.26,621
RLF,COHEN & STEERS ADV INC RLTY,0.0404109589,2003,3,1,371.5846,14.6,621
RLF,COHEN & STEERS ADV INC RLTY,0.0314986737,2003,4,1,385.8972,15.08,621
RLF,COHEN & STEERS ADV INC RLTY,0.0430699482,2003,5,1,395.1096,15.44,621
RLF,COHEN & STEERS ADV INC RLTY,0.0178236398,2003,6,1,409.1841,15.99,621
RLF,COHEN & STEERS ADV INC RLTY,0.0355816832,2003,7,1,413.5344,16.16,621
RLF,COHEN & STEERS ADV INC RLTY,-0.011732852,2003,8,1,425.3058,16.62,621
RLF,COHEN & STEERS ADV INC RLTY,0.0432250153,2003,9,1,417.3729,16.31,621
RLF,COHEN & STEERS ADV INC RLTY,0.0328402367,2003,10,1,434.9384,16.9,621
RLF,COHEN & STEERS ADV INC RLTY,0.0343137255,2003,11,1,446.26224,17.34,621
RLF,COHEN & STEERS ADV INC RLTY,0.0373176207,2003,12,1,458.61552,17.82,621
RLF,COHEN & STEERS ADV INC RLTY,0.0287513691,2004,1,1,469.93936,18.26,621
RLF,COHEN & STEERS ADV INC RLTY,0.0168719871,2004,2,1,480.49112,18.67,621
RLF,COHEN & STEERS ADV INC RLTY,0.0606783254,2004,3,1,485.63832,18.87,621
RLF,COHEN & STEERS ADV INC RLTY,-0.181909548,2004,4,1,512.1464,19.9,621
