ticker,conm,ret,year,month,EW,VW,PW,n
TYG,TORTOISE ENERGY INFRASTR CP,,2004,2,1,,,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.036167757,2004,3,1,,25.99,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.072255489,2004,4,1,,25.05,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0499139415,2004,5,1,,23.24,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.054132231,2004,6,1,305.4766,24.2,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0502402796,2004,7,1,288.94047,22.89,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0565723794,2004,8,1,303.45692,24.04,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0375099761,2004,9,1,316.33238,25.06,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.025,2004,10,1,328.198,26,985
TYG,TORTOISE ENERGY INFRASTR CP,0.084418146,2004,11,1,320.55075,25.35,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0140428677,2004,12,1,342.1737,27.06,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0364431487,2005,1,1,346.9788,27.44,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0506329114,2005,2,1,359.6238,28.44,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.030570652,2005,3,1,372.2688,29.44,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0248773651,2005,4,1,360.8883,28.54,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.016239316,2005,5,1,431.262,29.25,985
TYG,TORTOISE ENERGY INFRASTR CP,0.1118955171,2005,6,1,417.69752,28.33,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0554920635,2005,7,1,464.436,31.5,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.020993744,2005,8,1,490.208512,33.248,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.015576324,2005,9,1,473.2824,32.1,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.071202532,2005,10,1,465.9104,31.6,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.005962521,2005,11,1,435.3192,29.35,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.058844011,2005,12,1,425.97504,28.72,985
TYG,TORTOISE ENERGY INFRASTR CP,0.072881983,2006,1,1,400.90896,27.03,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0310344828,2006,2,1,432.274,29,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.051325629,2006,3,1,438.53452,29.42,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0372626299,2006,4,1,416.02646,27.91,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0103626943,2006,5,1,431.5287,28.95,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.002817391,2006,6,1,428.5475,28.75,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0628204681,2006,7,1,427.340114,28.669,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0216606498,2006,8,1,454.18582,30.47,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0320052253,2006,9,1,509.9761,30.62,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0335443038,2006,10,1,526.298,31.6,985
TYG,TORTOISE ENERGY INFRASTR CP,0.1224739743,2006,11,1,543.9523,32.66,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.037088292,2006,12,1,601.74515,36.13,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0204081633,2007,1,1,634.29128,34.79,985
TYG,TORTOISE ENERGY INFRASTR CP,0.04,2007,2,1,647.236,35.5,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0637713029,2007,3,1,663.28016,36.38,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0514211886,2007,4,1,723.7287,38.7,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0485377243,2007,5,1,760.94369,40.69,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.006647673,2007,6,1,787.68612,42.12,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.044455067,2007,7,1,782.44984,41.84,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0022511256,2007,8,1,747.66598,39.98,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.141194332,2007,9,1,739.06352,39.52,985
TYG,TORTOISE ENERGY INFRASTR CP,0.040070713,2007,10,1,634.71194,33.94,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.0648017,2007,11,1,660.1453,35.3,985
TYG,TORTOISE ENERGY INFRASTR CP,0.0261860752,2007,12,1,607.87842,32.46,985
TYG,TORTOISE ENERGY INFRASTR CP,-0.012008406,2008,1,1,635.82128,33.31,985
