ticker,conm,ret,year,month,EW,VW,PW,n
BTA,BLACKROCK L-T MUNI ADV TRUST,,2006,2,1,,,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0,2006,3,1,195.7304,15.01,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.022734843,2006,4,1,195.8805,15.01,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.054195205,2006,5,1,190.53,14.6,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.05176492,2006,6,1,179.307,13.74,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.080150463,2006,7,1,172.09584,12.96,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.027189519,2006,8,1,184.97647,13.93,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0413448034,2006,9,1,189.09296,14.24,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0005928184,2006,10,1,195.99804,14.76,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0237244898,2006,11,1,195.2013,14.7,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0032543391,2006,12,1,198.91942,14.98,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.001420455,2007,1,1,198.65384,14.96,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0140383322,2007,2,1,197.45873,14.87,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.067621586,2007,3,1,199.31779,15.01,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.006814921,2007,4,1,185.10926,13.94,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.001812908,2007,5,1,183.11741,13.79,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.046316557,2007,6,1,182.05509,13.71,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.017281106,2007,7,1,172.89258,13.02,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.034144427,2007,8,1,170.0153,12.74,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0126530612,2007,9,1,163.47625,12.25,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.012550607,2007,10,1,164.81075,12.35,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.03583196,2007,11,1,162.0083,12.14,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0124463519,2007,12,1,155.46925,11.65,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0455706985,2008,1,1,156.6703,11.74,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.107610475,2008,2,1,163.0759,12.22,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0456221198,2008,3,1,144.79325,10.85,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0349867139,2008,4,1,150.66505,11.29,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0210662081,2008,5,1,155.20235,11.63,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.053722504,2008,6,1,157.7379,11.82,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.004941599,2008,7,1,148.52985,11.13,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0013611615,2008,8,1,147.0619,11.02,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.190255009,2008,9,1,146.5281,10.98,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.043119058,2008,10,1,117.91642,8.836,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.116071429,2008,11,1,112.098,8.4,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.069877883,2008,12,1,98.35265,7.37,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.2036764706,2009,1,1,90.746,6.8,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0006150062,2009,2,1,108.49485,8.13,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0080569307,2009,3,1,107.8276,8.08,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0961545593,2009,4,1,107.9623845,8.0901,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0717122433,2009,5,1,117.609485,8.813,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.051650692,2009,6,1,125.30955,9.39,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0514124294,2009,7,1,118.10325,8.85,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0545945946,2009,8,1,123.44125,9.25,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0708762887,2009,9,1,129.4465,9.7,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.037996128,2009,10,1,137.85385,10.33,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0098684211,2009,11,1,131.8486,9.88,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0362399194,2009,12,1,132.3824,9.92,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0038649706,2010,1,1,136.3859,10.22,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0175980392,2010,2,1,136.119,10.2,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0232073643,2010,3,1,137.7204,10.32,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0313809524,2010,4,1,140.1225,10.5,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0092386258,2010,5,1,143.72565,10.77,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0064292322,2010,6,1,144.25945,10.81,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0489371534,2010,7,1,144.3929,10.82,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0646147033,2010,8,1,150.66505,11.29,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.022491639,2010,9,1,159.6062,11.96,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.008512468,2010,10,1,155.20235,11.63,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.070531822,2010,11,1,153.06715,11.47,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.043095283,2010,12,1,141.457,10.6,860
BTA,BLACKROCK L-T MUNI ADV TRUST,-0.024702381,2011,1,1,134.5176,10.08,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0287615148,2011,2,1,130.38065,9.77,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0302802803,2011,3,1,133.31655,9.99,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0031769306,2011,4,1,136.51935,10.23,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0355392157,2011,5,1,136.119,10.2,860
BTA,BLACKROCK L-T MUNI ADV TRUST,0.0030952381,2011,6,1,140.1225,10.5,860
