ticker,conm,ret,year,month,EW,VW,PW,n
FAX,ABERDEEN ASIA PACIFIC INCOME,0.0241975309,2000,1,1,1350.351,5.0625,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.012682927,2000,2,1,1370.307125,5.125,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.091,2000,3,1,1336.885,5,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.045555556,2000,4,1,1203.1965,4.5,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.018823529,2000,5,1,1136.35225,4.25,23
FAX,ABERDEEN ASIA PACIFIC INCOME,0.1321212121,2000,6,1,1102.930125,4.125,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.003783784,2000,7,1,1236.618625,4.625,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.003835616,2000,8,1,1219.9075625,4.5625,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.056666667,2000,9,1,1203.1965,4.5,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.070238095,2000,10,1,1122.9834,4.2,23
FAX,ABERDEEN ASIA PACIFIC INCOME,0.0038860104,2000,11,1,1032.07522,3.86,23
FAX,ABERDEEN ASIA PACIFIC INCOME,0.0665796345,2000,12,1,1024.05391,3.83,23
FAX,ABERDEEN ASIA PACIFIC INCOME,0.0457920792,2001,1,1,1080.20308,4.04,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.015550239,2001,2,1,1117.63586,4.18,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.025798526,2001,3,1,1088.22439,4.07,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.006377551,2001,4,1,1048.11784,3.92,23
FAX,ABERDEEN ASIA PACIFIC INCOME,0.0480519481,2001,5,1,1029.40145,3.85,23
FAX,ABERDEEN ASIA PACIFIC INCOME,0.0413533835,2001,6,1,1066.83423,3.99,23
FAX,ABERDEEN ASIA PACIFIC INCOME,0.003649635,2001,7,1,1098.91947,4.11,23
FAX,ABERDEEN ASIA PACIFIC INCOME,0.0723039216,2001,8,1,1090.89816,4.08,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.072748268,2001,9,1,1157.74241,4.33,23
FAX,ABERDEEN ASIA PACIFIC INCOME,0.023929471,2001,10,1,1061.48669,3.97,23
FAX,ABERDEEN ASIA PACIFIC INCOME,0.0360696517,2001,11,1,1074.85554,4.02,23
FAX,ABERDEEN ASIA PACIFIC INCOME,-0.057038835,2001,12,1,1101.59324,4.12,23
FAX,ABERDEEN ASIA PACIFIC INCOME,0.0481770833,2002,1,1,1024.44288,3.84,23
