ticker,conm,ret,year,month,EW,VW,PW,n
GAB,GABELLI EQUITY TRUST,-0.034825871,2000,1,1,1333.08225,12.5625,49
GAB,GABELLI EQUITY TRUST,-0.056701031,2000,2,1,1286.6565,12.125,49
GAB,GABELLI EQUITY TRUST,0.083715847,2000,3,1,1213.70175,11.4375,49
GAB,GABELLI EQUITY TRUST,-0.067010309,2000,4,1,1301.946125,12.125,49
GAB,GABELLI EQUITY TRUST,0.0220994475,2000,5,1,1214.7023125,11.3125,49
GAB,GABELLI EQUITY TRUST,0.0774054054,2000,6,1,1241.5465625,11.5625,49
GAB,GABELLI EQUITY TRUST,-0.020512821,2000,7,1,1308.6571875,12.1875,49
GAB,GABELLI EQUITY TRUST,0.0471204188,2000,8,1,1281.8129375,11.9375,49
GAB,GABELLI EQUITY TRUST,-0.0584,2000,9,1,1342.2125,12.5,49
GAB,GABELLI EQUITY TRUST,-0.016304348,2000,10,1,1234.8355,11.5,49
GAB,GABELLI EQUITY TRUST,0.0110497238,2000,11,1,1214.7023125,11.3125,49
GAB,GABELLI EQUITY TRUST,0.043715847,2000,12,1,1228.1244375,11.4375,49
GAB,GABELLI EQUITY TRUST,-0.090710383,2001,1,1,1228.1244375,11.4375,49
GAB,GABELLI EQUITY TRUST,-0.000961538,2001,2,1,1116.7208,10.4,49
GAB,GABELLI EQUITY TRUST,0.0510105871,2001,3,1,1115.64703,10.39,49
GAB,GABELLI EQUITY TRUST,0.0525821596,2001,4,1,1157.5272,10.65,49
GAB,GABELLI EQUITY TRUST,0.0544157003,2001,5,1,1421.46163,11.21,49
GAB,GABELLI EQUITY TRUST,-0.005922166,2001,6,1,1498.81146,11.82,49
GAB,GABELLI EQUITY TRUST,-0.047038328,2001,7,1,1455.69844,11.48,49
GAB,GABELLI EQUITY TRUST,0.012797075,2001,8,1,1387.22482,10.94,49
GAB,GABELLI EQUITY TRUST,-0.081227437,2001,9,1,1404.97724,11.08,49
GAB,GABELLI EQUITY TRUST,0.0141271443,2001,10,1,1256.61773,9.91,49
GAB,GABELLI EQUITY TRUST,0.0855721393,2001,11,1,1274.37015,10.05,49
GAB,GABELLI EQUITY TRUST,0.0137488543,2001,12,1,1383.42073,10.91,49
GAB,GABELLI EQUITY TRUST,0.0064874884,2002,1,1,1377.0198,10.79,49
GAB,GABELLI EQUITY TRUST,0.0110497238,2002,2,1,1385.9532,10.86,49
GAB,GABELLI EQUITY TRUST,0.0327868852,2002,3,1,1401.2676,10.98,49
GAB,GABELLI EQUITY TRUST,-0.004516712,2002,4,1,1439.85276,11.07,49
GAB,GABELLI EQUITY TRUST,0.0263157895,2002,5,1,1433.34936,11.02,49
GAB,GABELLI EQUITY TRUST,-0.089301503,2002,6,1,1471.06908,11.31,49
GAB,GABELLI EQUITY TRUST,-0.115653041,2002,7,1,1312.24496,10.03,49
GAB,GABELLI EQUITY TRUST,0.02367531,2002,8,1,1160.47984,8.87,49
GAB,GABELLI EQUITY TRUST,-0.192731278,2002,9,1,1187.95456,9.08,49
GAB,GABELLI EQUITY TRUST,0.0099150142,2002,10,1,923.67392,7.06,49
GAB,GABELLI EQUITY TRUST,0.1332398317,2002,11,1,932.83216,7.13,49
GAB,GABELLI EQUITY TRUST,-0.13490099,2002,12,1,1057.12256,8.08,49
GAB,GABELLI EQUITY TRUST,0.0350364964,2003,1,1,913.16665,6.85,49
GAB,GABELLI EQUITY TRUST,-0.01551481,2003,2,1,945.16081,7.09,49
GAB,GABELLI EQUITY TRUST,0.0243553009,2003,3,1,930.49682,6.98,49
GAB,GABELLI EQUITY TRUST,0.0421511628,2003,4,1,917.16592,6.88,49
GAB,GABELLI EQUITY TRUST,0.0390516039,2003,5,1,961.2102,7.17,49
GAB,GABELLI EQUITY TRUST,0.0214765101,2003,6,1,998.747,7.45,49
GAB,GABELLI EQUITY TRUST,0.030789826,2003,7,1,1011.37824,7.47,49
GAB,GABELLI EQUITY TRUST,-0.003896104,2003,8,1,1042.5184,7.7,49
GAB,GABELLI EQUITY TRUST,-0.029986962,2003,9,1,1038.45664,7.67,49
GAB,GABELLI EQUITY TRUST,0.0369863014,2003,10,1,988.3616,7.3,49
GAB,GABELLI EQUITY TRUST,0.0224570674,2003,11,1,1029.63355,7.57,49
GAB,GABELLI EQUITY TRUST,0.0516795866,2003,12,1,1052.7561,7.74,49
GAB,GABELLI EQUITY TRUST,0.1025,2004,1,1,1088.12,8,49
GAB,GABELLI EQUITY TRUST,0.0079365079,2004,2,1,1199.6523,8.82,49
GAB,GABELLI EQUITY TRUST,-0.014623172,2004,3,1,1209.17335,8.89,49
GAB,GABELLI EQUITY TRUST,-0.060465116,2004,4,1,1169.729,8.6,49
GAB,GABELLI EQUITY TRUST,0.0173267327,2004,5,1,1099.0012,8.08,49
GAB,GABELLI EQUITY TRUST,0.0085158151,2004,6,1,1118.0433,8.22,49
GAB,GABELLI EQUITY TRUST,-0.035670357,2004,7,1,1105.80195,8.13,49
GAB,GABELLI EQUITY TRUST,0.0765306122,2004,8,1,1066.3576,7.84,49
