ticker,conm,ret,year,month,EW,VW,PW,n
NMS,NUVEEN MINNESOTA QUAL MUN,0.0157068063,2000,1,1,49.5048125,11.9375,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0312371134,2000,2,1,50.282375,12.125,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0103517588,2000,3,1,51.5783125,12.4375,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0153,2000,4,1,51.8375,12.5,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.024455446,2000,5,1,52.355875,12.625,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0360204082,2000,6,1,50.80075,12.25,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0498019802,2000,7,1,52.355875,12.625,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0002843602,2000,8,1,54.6885625,13.1875,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.009238095,2000,9,1,54.429375,13.125,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.023864734,2000,10,1,53.6518125,12.9375,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.020199005,2000,11,1,52.0966875,12.5625,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.03,2000,12,1,52.87425,12.75,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0653846154,2001,1,1,53.911,13,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.003880866,2001,2,1,57.43595,13.85,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0011835397,2001,3,1,56.93831,13.73,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.008315058,2001,4,1,56.73096,13.68,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0286111111,2001,5,1,55.9845,13.5,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0105824891,2001,6,1,57.31154,13.82,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0169964029,2001,7,1,57.6433,13.9,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0390547264,2001,8,1,58.34829,14.07,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.036460481,2001,9,1,60.33885,14.55,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0350896057,2001,10,1,57.85065,13.95,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0265135699,2001,11,1,59.59239,14.37,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.030517711,2001,12,1,60.87796,14.68,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0342796309,2002,1,1,58.43123,14.09,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.024137931,2002,2,1,60.1315,14.5,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.013939394,2002,3,1,61.58295,14.85,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0379547014,2002,4,1,60.42179,14.57,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0128239203,2002,5,1,62.41235,15.05,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.032498352,2002,6,1,62.90999,15.17,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0024374599,2002,7,1,64.65173,15.59,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0030868167,2002,8,1,64.5014,15.55,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0005154639,2002,9,1,64.37696,15.52,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.024724919,2002,10,1,64.07115,15.45,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0185456971,2002,11,1,62.16353,14.99,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0300197498,2002,12,1,62.99293,15.19,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0045190445,2003,1,1,64.23703,15.49,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0236503856,2003,2,1,64.52732,15.56,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.004542587,2003,3,1,65.72995,15.85,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0247133758,2003,4,1,65.1079,15.7,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0261086821,2003,5,1,66.39347,16.01,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.005626911,2003,6,1,67.80345,16.35,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.049567367,2003,7,1,67.09846,16.18,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.017777778,2003,8,1,63.4491,15.3,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0172575251,2003,9,1,61.99765,14.95,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.024322538,2003,10,1,62.74411,15.13,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0160830091,2003,11,1,63.94674,15.42,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0202694035,2003,12,1,64.65173,15.59,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0368253968,2004,1,1,65.31525,15.75,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0378444581,2004,2,1,67.72051,16.33,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.022643746,2004,3,1,69.95989,16.87,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.140889701,2004,4,1,68.05227,16.41,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0241084165,2004,5,1,58.14094,14.02,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.007142857,2004,6,1,59.21916,14.28,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0466666667,2004,7,1,58.4727,14.1,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0427792916,2004,8,1,60.87796,14.68,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0097176625,2004,9,1,63.15881,15.23,431
NMS,NUVEEN MINNESOTA QUAL MUN,0.0181699346,2004,10,1,63.4491,15.3,431
NMS,NUVEEN MINNESOTA QUAL MUN,-0.007870968,2004,11,1,64.2785,15.5,431
