ticker,conm,ret,year,month,EW,VW,PW,n
MFUN,MORGAN FUNSHARES,0,2000,1,1,7.938,6.75,510
MFUN,MORGAN FUNSHARES,0,2000,2,1,7.938,6.75,510
MFUN,MORGAN FUNSHARES,-0.074074074,2000,3,1,7.938,6.75,510
MFUN,MORGAN FUNSHARES,0.08,2000,4,1,7.35,6.25,510
MFUN,MORGAN FUNSHARES,0.037037037,2000,5,1,7.938,6.75,510
MFUN,MORGAN FUNSHARES,0,2000,6,1,8.232,7,510
MFUN,MORGAN FUNSHARES,0,2000,7,1,8.232,7,510
MFUN,MORGAN FUNSHARES,-0.080357143,2000,8,1,8.232,7,510
MFUN,MORGAN FUNSHARES,-0.145631068,2000,9,1,7.5705,6.4375,510
MFUN,MORGAN FUNSHARES,0.25,2000,10,1,6.468,5.5,510
MFUN,MORGAN FUNSHARES,-0.018181818,2000,11,1,8.085,6.875,510
MFUN,MORGAN FUNSHARES,0.037037037,2000,12,1,7.938,6.75,510
MFUN,MORGAN FUNSHARES,0.0089285714,2001,1,1,8.232,7,510
MFUN,MORGAN FUNSHARES,0.0619469027,2001,2,1,8.3055,7.0625,510
MFUN,MORGAN FUNSHARES,-0.166666667,2001,3,1,8.82,7.5,510
MFUN,MORGAN FUNSHARES,0.0416,2001,4,1,7.35,6.25,510
MFUN,MORGAN FUNSHARES,0.113671275,2001,5,1,7.65576,6.51,510
MFUN,MORGAN FUNSHARES,0.0317241379,2001,6,1,8.526,7.25,510
MFUN,MORGAN FUNSHARES,-0.050802139,2001,7,1,8.79648,7.48,510
MFUN,MORGAN FUNSHARES,-0.014084507,2001,8,1,8.3496,7.1,510
MFUN,MORGAN FUNSHARES,-0.178571429,2001,9,1,8.232,7,510
MFUN,MORGAN FUNSHARES,0.2608695652,2001,10,1,6.762,5.75,510
MFUN,MORGAN FUNSHARES,0.0344827586,2001,11,1,8.526,7.25,510
MFUN,MORGAN FUNSHARES,-0.04,2001,12,1,8.82,7.5,510
MFUN,MORGAN FUNSHARES,-0.027777778,2002,1,1,8.4672,7.2,510
MFUN,MORGAN FUNSHARES,-0.064285714,2002,2,1,8.232,7,510
MFUN,MORGAN FUNSHARES,0.0061068702,2002,3,1,7.7028,6.55,510
MFUN,MORGAN FUNSHARES,0.0318664643,2002,4,1,7.74984,6.59,510
MFUN,MORGAN FUNSHARES,-0.036764706,2002,5,1,8.0036,6.8,510
MFUN,MORGAN FUNSHARES,-0.083969466,2002,6,1,7.70935,6.55,510
MFUN,MORGAN FUNSHARES,-0.125,2002,7,1,7.062,6,510
MFUN,MORGAN FUNSHARES,0.0285714286,2002,8,1,6.17925,5.25,510
MFUN,MORGAN FUNSHARES,0.0333333333,2002,9,1,6.3558,5.4,510
MFUN,MORGAN FUNSHARES,-0.035842294,2002,10,1,6.56766,5.58,510
MFUN,MORGAN FUNSHARES,-0.055762082,2002,11,1,6.33226,5.38,510
MFUN,MORGAN FUNSHARES,-0.011811024,2002,12,1,5.97916,5.08,510
MFUN,MORGAN FUNSHARES,-0.003984064,2003,1,1,5.90854,5.02,510
MFUN,MORGAN FUNSHARES,0,2003,2,1,5.885,5,510
MFUN,MORGAN FUNSHARES,0.028,2003,3,1,5.885,5,510
MFUN,MORGAN FUNSHARES,0.0214007782,2003,4,1,6.04978,5.14,510
MFUN,MORGAN FUNSHARES,0.0666666667,2003,5,1,6.17925,5.25,510
MFUN,MORGAN FUNSHARES,0.0446428571,2003,6,1,6.5912,5.6,510
MFUN,MORGAN FUNSHARES,0.0324786325,2003,7,1,6.88545,5.85,510
MFUN,MORGAN FUNSHARES,0.0215231788,2003,8,1,7.10908,6.04,510
MFUN,MORGAN FUNSHARES,0.0097244733,2003,9,1,7.26209,6.17,510
MFUN,MORGAN FUNSHARES,0.0353130016,2003,10,1,7.32648,6.23,510
MFUN,MORGAN FUNSHARES,1.0345426357,2003,11,1,7.5852,6.45,510
MFUN,MORGAN FUNSHARES,0,2003,12,1,7.69104,6.54,510
